"AAB","20040610","0.98","0.98","0.98","0.98","928"
"AAC","20040610","1.22","1.22","1.20","1.21","183149"
"AAM","20040610","0.51","0.51","0.50","0.50","28000"
"AAR","20040610","0.019","0.019","0.019","0.019","834000"
"AAT","20040610","0.22","0.22","0.22","0.22","190000"
"AATO","20040610","0.071","0.071","0.071","0.071","4000"
"AAU","20040610","1.08","1.08","1.07","1.08","1100444"
"ABB","20040610","7.05","7.05","7.05","7.05","3289"
"ABC","20040610","1.22","1.25","1.22","1.24","1036670"
"ABI","20040610","0.335","0.34","0.335","0.335","185214"
"ABK","20040610","0.145","0.145","0.14","0.14","55000"
"ABP","20040610","1.17","1.17","1.16","1.16","75255"
"ABS","20040610","3.34","3.34","3.30","3.30","268208"
"ABSPA","20040610","5.20","5.20","5.11","5.11","10000"
"ACL","20040610","0.46","0.47","0.46","0.46","167284"
"ACU","20040610","0.54","0.54","0.52","0.53","1380572"
"ADA","20040610","0.53","0.54","0.50","0.52","100294"
"ADB","20040610","8.19","8.36","8.19","8.34","238941"
"ADBHA","20040610","101.08","101.08","101.07","101.07","600"
"ADBHB","20040610","95.00","95.50","95.00","95.50","449"
"ADBIMR","20040610","3.52","3.66","3.52","3.66","5200"
"ADBPA","20040610","106.10","106.10","106.00","106.00","687"
"ADG","20040610","3.57","3.60","3.55","3.55","9780"
"ADK","20040610","0.035","0.035","0.035","0.035","47700"
"ADL","20040610","0.09","0.09","0.09","0.09","5000"
"ADS","20040610","0.09","0.09","0.09","0.09","5000"
"ADT","20040610","1.69","1.69","1.56","1.56","21275"
"ADU","20040610","0.66","0.67","0.66","0.66","26968"
"ADX","20040610","0.095","0.095","0.095","0.095","283000"
"ADY","20040610","0.029","0.031","0.029","0.029","1749788"
"ADZ","20040610","1.56","1.58","1.53","1.58","4053143"
"AEC","20040610","1.49","1.49","1.45","1.46","36509"
"AEI","20040610","1.44","1.44","1.40","1.44","17100"
"AEN","20040610","1.08","1.09","1.08","1.09","1079000"
"AEO","20040610","1.42","1.42","1.40","1.42","207156"
"AES","20040610","0.072","0.074","0.07","0.07","25985"
"AET","20040610","0.36","0.36","0.31","0.31","32200"
"AEX","20040610","0.047","0.047","0.045","0.045","571775"
"AFF","20040610","0.355","0.36","0.355","0.36","21923"
"AFFO","20040610","0.063","0.063","0.063","0.063","2284"
"AFI","20040610","3.26","3.27","3.25","3.25","475828"
"AFL","20040610","1.33","1.33","1.27","1.27","36200"
"AFLO","20040610","1.00","1.00","0.91","0.91","28191"
"AFM","20040610","0.019","0.019","0.019","0.019","70118"
"AFT","20040610","0.038","0.042","0.038","0.042","5869445"
"AFYHA","20040610","102.01","102.50","102.00","102.50","1860"
"AGC","20040610","1.61","1.61","1.60","1.60","128790"
"AGCO","20040610","1.32","1.32","1.32","1.32","4000"
"AGG","20040610","9.50","9.50","9.35","9.37","42859"
"AGI","20040610","0.48","0.54","0.47","0.54","1485370"
"AGL","20040610","11.80","11.80","11.64","11.69","752487"
"AGLIGJ","20040610","2.55","2.55","2.55","2.55","3000"
"AGLIMD","20040610","3.10","3.10","3.08","3.08","6900"
"AGM","20040610","0.13","0.13","0.125","0.13","332500"
"AGS","20040610","0.032","0.032","0.031","0.031","494272"
"AGT","20040610","0.50","0.55","0.495","0.55","560800"
"AGX","20040610","0.76","0.76","0.75","0.76","376377"
"AGY","20040610","0.13","0.13","0.13","0.13","2500"
"AGZ","20040610","0.14","0.14","0.135","0.135","2750"
"AHD","20040610","3.15","3.20","3.15","3.20","28263"
"AHG","20040610","0.097","0.097","0.097","0.097","10000"
"AHO","20040610","0.41","0.41","0.41","0.41","5750"
"AHS","20040610","0.89","0.90","0.88","0.89","130978"
"AIA","20040610","6.05","6.05","6.04","6.04","25767"
"AIE","20040610","0.125","0.13","0.125","0.13","192600"
"AIM","20040610","0.064","0.065","0.064","0.064","737000"
"AIX","20040610","1.61","1.62","1.60","1.61","779847"
"AIY","20040610","0.18","0.20","0.18","0.20","16500"
"AIZ","20040610","0.365","0.37","0.365","0.365","49533"
"AJL","20040610","1.60","1.60","1.50","1.53","60700"
"ALH","20040610","2.24","2.26","2.24","2.25","2673687"
"ALHSMS","20040610","1.02","1.02","1.02","1.02","20000"
"ALK","20040610","0.23","0.25","0.23","0.24","581879"
"ALL","20040610","4.70","4.79","4.68","4.70","1289344"
"ALLIMF","20040610","3.61","3.61","3.61","3.61","4000"
"ALN","20040610","6.15","6.18","6.15","6.16","1291392"
"ALNIMT","20040610","1.82","1.82","1.82","1.82","6000"
"ALNPA","20040610","112.05","112.30","112.00","112.00","568"
"ALS","20040610","6.51","6.58","6.51","6.56","297475"
