"AAC","20080721","2.63","2.64","2.57","2.63","123842"
"AAF","20080721","0.007","0.007","0.006","0.006","4287800"
"AAH","20080721","1.015","1.015","0.99","0.99","118145"
"AAM","20080721","0.145","0.145","0.13","0.13","254675"
"AAO","20080721","0.077","0.077","0.075","0.075","27750"
"AAQ","20080721","0.27","0.27","0.27","0.27","3500"
"AAR","20080721","0.034","0.034","0.033","0.034","529900"
"AAU","20080721","0.365","0.375","0.365","0.375","40000"
"AAX","20080721","12.80","12.88","12.37","12.58","210296"
"AAZPB","20080721","85.50","85.50","85.00","85.00","700"
"ABB","20080721","7.90","8.14","7.80","8.00","490370"
"ABC","20080721","3.48","3.57","3.44","3.53","1049307"
"ABI","20080721","0.014","0.014","0.013","0.013","87250"
"ABJ","20080721","0.024","0.024","0.023","0.024","1794616"
"ABP","20080721","1.09","1.15","1.075","1.10","2401429"
"ABQ","20080721","0.425","0.43","0.42","0.42","55604"
"ABQO","20080721","0.099","0.099","0.099","0.099","600"
"ABS","20080721","0.835","0.85","0.83","0.84","1617028"
"ABU","20080721","0.037","0.037","0.037","0.037","10100"
"ABV","20080721","0.02","0.02","0.02","0.02","50000"
"ABY","20080721","1.88","1.92","1.825","1.895","448193"
"ABYION","20080721","0.65","0.65","0.65","0.65","2000"
"ACB","20080721","0.355","0.44","0.355","0.41","514493"
"ACE","20080721","0.13","0.14","0.13","0.14","49700"
"ACG","20080721","0.10","0.10","0.10","0.10","5000"
"ACK","20080721","0.55","0.55","0.55","0.55","4444"
"ACL","20080721","0.295","0.295","0.29","0.29","104682"
"ACR","20080721","1.14","1.15","1.08","1.10","22672"
"ACS","20080721","0.34","0.34","0.34","0.34","13000"
"ACSO","20080721","0.18","0.18","0.18","0.18","50000"
"ACZ","20080721","0.18","0.18","0.18","0.18","5000"
"ACZO","20080721","0.05","0.05","0.05","0.05","8161"
"ADD","20080721","0.048","0.052","0.048","0.051","219497"
"ADE","20080721","0.105","0.105","0.105","0.105","5000"
"ADG","20080721","3.20","3.35","3.20","3.35","2760"
"ADI","20080721","0.37","0.37","0.335","0.335","21005"
"ADN","20080721","0.15","0.15","0.145","0.145","78965"
"ADQ","20080721","0.28","0.28","0.28","0.28","1875"
"ADU","20080721","0.37","0.38","0.365","0.37","109600"
"ADX","20080721","0.11","0.11","0.11","0.11","10000"
"ADY","20080721","0.17","0.19","0.165","0.18","8963902"
"AEA","20080721","0.065","0.065","0.061","0.061","125000"
"AEC","20080721","3.11","3.15","3.10","3.11","27359"
"AED","20080721","2.19","2.24","2.14","2.16","332398"
"AEE","20080721","0.215","0.23","0.20","0.23","17500"
"AEF","20080721","30.99","30.99","30.99","30.99","300"
"AEM","20080721","0.038","0.038","0.037","0.037","250000"
"AEO","20080721","1.495","1.545","1.41","1.45","1502742"
"AEP","20080721","1.60","1.60","1.60","1.60","7650"
"AES","20080721","0.085","0.085","0.085","0.085","15000"
"AEU","20080721","0.70","0.70","0.67","0.67","97792"
"AEX","20080721","0.014","0.014","0.014","0.014","784077"
"AEZ","20080721","0.265","0.28","0.255","0.26","1327035"
"AFA","20080721","0.13","0.13","0.13","0.13","4280"
"AFG","20080721","0.445","0.55","0.44","0.535","11832343"
"AFGHA","20080721","21.00","21.70","20.10","21.45","8345"
"AFI","20080721","4.74","4.90","4.74","4.86","391918"
"AFPHA","20080721","55.00","55.00","55.00","55.00","185"
"AFR","20080721","0.15","0.15","0.15","0.15","33000"
"AFT","20080721","0.001","0.001","0.001","0.001","1500000"
"AGF","20080721","0.89","0.92","0.89","0.92","100941"
"AGG","20080721","6.99","7.20","6.99","7.20","2663"
"AGJ","20080721","0.27","0.27","0.27","0.27","182"
"AGK","20080721","13.50","13.74","13.30","13.68","1104034"
"AGKIMF","20080721","4.05","4.10","4.05","4.10","17750"
"AGKKZE.","20080721","3.25","3.25","3.25","3.25","1200"
"AGO","20080721","2.80","2.98","2.80","2.94","1131657"
"AGS","20080721","1.025","1.10","1.00","1.015","217580"
"AGU","20080721","0.04","0.04","0.04","0.04","36700"
"AGUO","20080721","0.013","0.013","0.013","0.013","90000"
"AGX","20080721","0.036","0.036","0.032","0.032","1563926"
"AGY","20080721","0.275","0.30","0.275","0.30","21097"
"AHD","20080721","4.23","4.25","4.23","4.25","12983"
"AHE","20080721","1.98","1.98","1.96","1.98","3946125"
"AHI","20080721","0.088","0.10","0.088","0.10","56607"
"AHR","20080721","0.07","0.07","0.07","0.07","30000"
"AHS","20080721","0.60","0.605","0.60","0.60","49991"
"AHUG","20080721","24.10","24.20","24.10","24.20","574"
"AIA","20080721","1.405","1.405","1.38","1.38","30883"
"AIE","20080721","0.046","0.046","0.046","0.046","10000"
"AII","20080721","0.65","0.65","0.65","0.65","12333"
"AIM","20080721","0.033","0.037","0.033","0.034","12654309"
"AIMO","20080721","0.006","0.008","0.006","0.008","500000"
"AIO","20080721","3.40","3.60","3.35","3.57","6024550"
"AIOIMA","20080721","2.22","2.31","2.22","2.31","30000"
"AIOIMQ","20080721","1.25","1.25","1.25","1.25","14100"
"AIV","20080721","0.07","0.07","0.07","0.07","57300"
"AIX","20080721","2.26","2.36","2.25","2.32","830712"
"AIZ","20080721","0.905","0.905","0.90","0.90","59103"
"AJL","20080721","5.75","5.84","5.60","5.79","216535"
"AKK","20080721","0.24","0.24","0.23","0.235","90100"
"ALB","20080721","2.68","2.81","2.65","2.76","462019"
"ALD","20080721","0.445","0.45","0.44","0.45","199183"
"ALE","20080721","0.033","0.034","0.031","0.033","1592000"
"ALEO","20080721","0.025","0.025","0.025","0.025","1521429"
"ALF","20080721","0.795","0.80","0.785","0.80","310087"
"ALK","20080721","0.38","0.385","0.36","0.36","155457"
"ALL","20080721","5.89","6.13","5.89","6.05","2450570"
"ALLIMG","20080721","0.265","0.265","0.265","0.265","10000"
"ALLJMF","20080721","1.66","1.66","1.66","1.66","1000"
"ALLKZP.","20080721","2.16","2.16","2.16","2.16","2020"
"ALR","20080721","1.58","1.59","1.58","1.59","4380"
"ALS","20080721","7.35","7.69","7.35","7.67","322201"
"ALU","20080721","0.55","0.55","0.55","0.55","8500"
"ALY","20080721","0.13","0.13","0.13","0.13","40000"
"ALZ","20080721","0.965","0.98","0.945","0.965","1780494"
"AMA","20080721","0.36","0.375","0.355","0.355","87513"
"AMB","20080721","0.34","0.35","0.34","0.35","41431"
"AMC","20080721","5.29","5.40","5.24","5.31","3475997"
"AMCIMF","20080721","1.14","1.14","1.14","1.14","3447"
"AMCIWG","20080721","0.82","0.83","0.82","0.82","3000"
"AMCJZJ","20080721","0.04","0.04","0.04","0.04","1"
"AMCSWA","20080721","2.01","2.01","2.01","2.01","1000"
"AMH","20080721","0.645","0.65","0.63","0.63","72138"
"AMM","20080721","0.16","0.16","0.16","0.16","11100"
"AMMO","20080721","0.02","0.02","0.02","0.02","27600"
"AMO","20080721","0.595","0.60","0.595","0.60","8500"
"AMP","20080721","6.55","6.67","6.52","6.66","8452786"
"AMPIMG","20080721","0.565","0.565","0.565","0.565","5000"
"AMPKZD.","20080721","1.69","1.69","1.69","1.69","3000"
"AMPSSB","20080721","2.89","2.89","2.89","2.89","3460"
"AMPWOF","20080721","0.28","0.28","0.275","0.275","200000"
"AMT","20080721","0.40","0.40","0.40","0.40","43000"
"AMU","20080721","0.58","0.585","0.57","0.575","95860"
"AND","20080721","1.34","1.34","1.28","1.28","206671"
"ANG","20080721","2.23","2.28","2.22","2.28","106562"
"ANH","20080721","0.015","0.015","0.015","0.015","155000"
"ANM","20080721","0.041","0.043","0.04","0.043","140101"
"ANN","20080721","9.93","9.95","9.74","9.86","262378"
"ANP","20080721","0.065","0.068","0.065","0.065","110000"
"ANQ","20080721","0.19","0.19","0.19","0.19","24911"
"ANQO","20080721","0.023","0.023","0.023","0.023","3750"
