"AAC","20050208","1.86","1.92","1.86","1.90","167429"
"AAE","20050208","0.255","0.255","0.25","0.25","23956"
"AAM","20050208","0.32","0.35","0.30","0.35","42308"
"AAQ","20050208","0.42","0.42","0.40","0.40","94400"
"AAR","20050208","0.019","0.019","0.019","0.019","116600"
"AAU","20050208","1.08","1.08","1.07","1.07","324445"
"ABB","20050208","7.02","7.02","6.95","7.00","127845"
"ABC","20050208","1.88","1.90","1.85","1.89","2015096"
"ABI","20050208","0.125","0.125","0.12","0.12","13000"
"ABP","20050208","1.46","1.46","1.39","1.40","118707"
"ABQ","20050208","0.435","0.435","0.43","0.43","33000"
"ABS","20050208","5.54","5.60","5.52","5.59","490301"
"ACL","20050208","0.79","0.81","0.78","0.78","199000"
"ACR","20050208","0.77","0.78","0.77","0.78","61000"
"ACU","20050208","0.31","0.31","0.30","0.305","114674"
"ADA","20050208","0.37","0.37","0.37","0.37","25500"
"ADB","20050208","11.15","11.19","11.10","11.10","118066"
"ADBHB","20050208","98.95","98.95","98.95","98.95","201"
"ADBIMF","20050208","5.34","5.34","5.34","5.34","500"
"ADBPA","20050208","107.25","107.30","107.10","107.10","464"
"ADBPB","20050208","107.00","107.05","106.80","107.00","675"
"ADG","20050208","3.84","3.84","3.76","3.80","34402"
"ADI","20050208","0.285","0.285","0.265","0.265","22498"
"ADL","20050208","0.18","0.185","0.18","0.185","553113"
"ADN","20050208","0.34","0.34","0.33","0.33","67000"
"ADU","20050208","0.78","0.78","0.78","0.78","2445"
"ADX","20050208","0.15","0.15","0.13","0.13","103370"
"ADZ","20050208","1.55","1.58","1.55","1.57","717413"
"AEC","20050208","1.85","1.85","1.83","1.83","11500"
"AEI","20050208","0.70","0.74","0.69","0.74","178400"
"AEIO","20050208","0.50","0.50","0.50","0.50","11000"
"AEN","20050208","1.16","1.19","1.16","1.19","20900"
"AEO","20050208","1.75","1.78","1.73","1.75","451296"
"AEQCA","20050208","1.72","1.73","1.72","1.72","63850"
"AET","20050208","0.35","0.35","0.35","0.35","6000"
"AEU","20050208","1.69","1.73","1.68","1.73","961793"
"AEX","20050208","0.035","0.035","0.034","0.034","771981"
"AEYG","20050208","103.00","103.00","102.20","103.00","2543"
"AFC","20050208","0.63","0.65","0.63","0.65","10794"
"AFI","20050208","3.77","3.79","3.75","3.77","217146"
"AFS","20050208","0.051","0.051","0.051","0.051","97648"
"AFT","20050208","0.019","0.019","0.019","0.019","2696548"
"AFYHA","20050208","110.50","110.50","110.30","110.30","651"
"AGC","20050208","1.73","1.77","1.73","1.75","119345"
"AGG","20050208","8.60","8.60","8.38","8.38","126437"
"AGI","20050208","0.99","0.99","0.98","0.98","160354"
"AGIG","20050208","1.27","1.27","1.25","1.25","7900"
"AGL","20050208","14.35","14.38","14.23","14.31","1128542"
"AGLIMG","20050208","3.66","3.66","3.66","3.66","5000"
"AGLIWH","20050208","2.90","2.90","2.86","2.86","10000"
"AGLIZQ","20050208","8.25","8.25","8.20","8.20","2100"
"AGM","20050208","0.125","0.125","0.125","0.125","227749"
"AGO","20050208","0.265","0.265","0.26","0.26","31787"
"AGS","20050208","0.04","0.04","0.04","0.04","15000"
"AGX","20050208","0.47","0.47","0.445","0.445","397961"
"AGY","20050208","0.066","0.066","0.066","0.066","5770"
"AGZ","20050208","0.22","0.22","0.22","0.22","24146"
"AGZO","20050208","0.02","0.02","0.02","0.02","7109"
"AHD","20050208","4.38","4.45","4.38","4.45","50540"
"AHG","20050208","0.054","0.055","0.054","0.055","114640"
"AHO","20050208","0.56","0.56","0.56","0.56","5000"
"AHS","20050208","1.44","1.45","1.43","1.43","230461"
"AHU","20050208","8.00","8.00","8.00","8.00","1140"
"AHUG","20050208","102.50","102.50","102.02","102.50","2820"
"AHUGA","20050208","99.90","100.10","99.90","99.90","15407"
"AIA","20050208","7.75","7.75","7.73","7.73","14099"
"AIE","20050208","0.19","0.19","0.19","0.19","24255"
"AIM","20050208","0.056","0.057","0.056","0.057","1087000"
"AIX","20050208","2.77","2.80","2.75","2.75","2171274"
"AIZ","20050208","1.51","1.51","1.50","1.50","2700"
"AJL","20050208","1.91","1.91","1.86","1.87","85877"
"AKD","20050208","0.013","0.015","0.013","0.014","1919538"
"ALB","20050208","0.53","0.53","0.53","0.53","668000"
"ALD","20050208","0.27","0.28","0.245","0.26","330122"
"ALDO","20050208","0.10","0.10","0.09","0.10","645420"
"ALH","20050208","3.73","3.73","3.73","3.73","2200"
"ALK","20050208","0.215","0.22","0.205","0.22","531458"
"ALKOB","20050208","0.002","0.002","0.002","0.002","335000"
"ALL","20050208","10.64","10.82","10.54","10.80","791993"
"ALLWMG","20050208","0.255","0.265","0.255","0.265","86000"
"ALLWOC","20050208","0.255","0.26","0.255","0.26","75000"
"ALLWOD","20050208","0.33","0.33","0.33","0.33","10000"
"ALN","20050208","8.91","8.95","8.90","8.92","630601"
"ALNPA","20050208","142.10","142.30","142.10","142.10","534"
"ALR","20050208","1.19","1.19","1.18","1.18","26873"
"ALS","20050208","8.90","8.90","8.85","8.87","144140"
"ALT","20050208","0.051","0.051","0.051","0.051","100700"
"ALU","20050208","0.38","0.38","0.35","0.35","27000"
"ALZ","20050208","1.84","1.84","1.83","1.83","1912290"
"AMC","20050208","7.24","7.31","7.22","7.31","3077765"
"AMCIMO","20050208","3.35","3.35","3.35","3.35","8000"
"AMCIMP","20050208","0.53","0.53","0.53","0.53","9000"
"AMCISC","20050208","1.77","1.77","1.77","1.77","5000"
"AMCISW","20050208","0.58","0.60","0.57","0.60","83000"
"AMCIWK","20050208","2.40","2.40","2.40","2.40","10000"
"AMCIWL","20050208","0.81","0.81","0.81","0.81","10000"
"AMCIZT","20050208","1.32","1.32","1.32","1.32","8000"
"AMCWMA","20050208","0.092","0.092","0.092","0.092","200000"
"AMCXOC","20050208","0.89","0.91","0.89","0.91","39450"
"AMCXOQ","20050208","0.79","0.79","0.76","0.76","3914"
"AMHO","20050208","0.066","0.07","0.065","0.07","151000"
"AML","20050208","0.54","0.55","0.50","0.51","53929"
"AMM","20050208","0.20","0.205","0.20","0.20","576919"
"AMO","20050208","0.93","0.93","0.93","0.93","5000"
"AMP","20050208","7.81","7.81","7.60","7.63","9844699"
"AMPDMR","20050208","1.59","1.59","1.57","1.57","35000"
"AMPIMC","20050208","4.33","4.33","4.33","4.33","1000"
"AMPIMD","20050208","3.37","3.37","3.37","3.37","2000"
"AMPIMG","20050208","2.67","2.67","2.64","2.64","8000"
"AMPIMP","20050208","2.27","2.29","2.20","2.22","290000"
