"AAC","20080328","2.65","2.67","2.59","2.65","229705"
"AAH","20080328","0.93","0.93","0.91","0.915","111022"
"AAM","20080328","0.16","0.16","0.16","0.16","4780"
"AAMO","20080328","0.03","0.03","0.03","0.03","6505"
"AAR","20080328","0.045","0.047","0.044","0.047","570900"
"AAU","20080328","0.38","0.38","0.38","0.38","27263"
"AAX","20080328","13.00","13.25","12.77","13.25","311119"
"AAZPB","20080328","90.70","90.70","90.70","90.70","50"
"ABB","20080328","8.70","8.78","8.58","8.66","201268"
"ABC","20080328","3.33","3.42","3.33","3.41","664110"
"ABI","20080328","0.017","0.018","0.017","0.018","597400"
"ABJ","20080328","0.015","0.015","0.013","0.013","156000"
"ABP","20080328","1.275","1.33","1.26","1.26","2136716"
"ABQ","20080328","0.43","0.43","0.43","0.43","25552"
"ABS","20080328","1.38","1.38","1.305","1.31","4024468"
"ABU","20080328","0.055","0.055","0.055","0.055","7500"
"ABY","20080328","1.885","1.965","1.885","1.95","3000206"
"ABYIOL","20080328","0.265","0.265","0.265","0.265","120000"
"ABYION","20080328","0.84","0.84","0.835","0.835","37950"
"ACB","20080328","0.29","0.30","0.28","0.28","381015"
"ACE","20080328","0.07","0.07","0.07","0.07","42150"
"ACG","20080328","0.06","0.065","0.06","0.065","225977"
"ACK","20080328","1.00","1.00","0.96","0.96","11930"
"ACL","20080328","0.40","0.425","0.40","0.425","87590"
"ACR","20080328","1.025","1.025","0.98","1.00","302286"
"ACS","20080328","0.305","0.305","0.29","0.305","148000"
"ACSO","20080328","0.145","0.15","0.145","0.15","70000"
"ACU","20080328","0.025","0.025","0.025","0.025","144102"
"ADD","20080328","0.11","0.11","0.11","0.11","30000"
"ADE","20080328","0.105","0.105","0.10","0.10","325650"
"ADG","20080328","4.05","4.17","4.02","4.17","10382"
"ADI","20080328","0.215","0.215","0.215","0.215","20001"
"ADN","20080328","0.185","0.19","0.185","0.19","24218"
"ADU","20080328","0.49","0.49","0.475","0.49","100626"
"ADX","20080328","0.115","0.115","0.105","0.105","837740"
"ADY","20080328","0.235","0.235","0.195","0.205","20055775"
"AEA","20080328","0.12","0.12","0.12","0.12","35000"
"AEC","20080328","3.25","3.30","3.25","3.29","14345"
"AED","20080328","2.07","2.34","2.07","2.27","1342247"
"AEEO","20080328","0.08","0.08","0.08","0.08","20000"
"AEI","20080328","0.175","0.19","0.175","0.19","68000"
"AEO","20080328","1.60","1.63","1.535","1.585","148343"
"AEP","20080328","1.85","1.86","1.83","1.86","253200"
"AET","20080328","1.03","1.03","1.03","1.03","3350"
"AEU","20080328","0.97","1.00","0.96","1.00","72190"
"AEX","20080328","0.013","0.013","0.013","0.013","325000"
"AEZ","20080328","0.26","0.34","0.255","0.305","70352668"
"AFG","20080328","0.52","0.535","0.485","0.49","5132531"
"AFGHA","20080328","13.40","13.50","13.40","13.50","150"
"AFGIMF","20080328","0.07","0.07","0.07","0.07","2000"
"AFI","20080328","4.87","4.97","4.83","4.89","140067"
"AFT","20080328","0.002","0.002","0.001","0.001","13823350"
"AGF","20080328","1.065","1.065","1.02","1.05","261636"
"AGI","20080328","0.20","0.20","0.20","0.20","15000"
"AGK","20080328","10.95","11.24","10.85","11.21","3250019"
"AGKIMF","20080328","2.26","2.46","2.26","2.46","6000"
"AGKIMG","20080328","1.21","1.21","1.21","1.21","3000"
"AGKIQA","20080328","1.96","2.12","1.895","2.00","68000"
"AGM","20080328","1.10","1.105","1.10","1.10","9140003"
"AGO","20080328","1.95","2.02","1.945","2.01","875026"
"AGS","20080328","0.67","0.68","0.64","0.665","991324"
"AGX","20080328","0.115","0.115","0.115","0.115","50000"
"AGY","20080328","0.30","0.30","0.29","0.29","10000"
"AHD","20080328","5.31","5.33","5.31","5.33","17371"
"AHE","20080328","2.60","2.60","2.59","2.59","18609"
"AHG","20080328","0.005","0.005","0.004","0.004","899150"
"AHI","20080328","0.10","0.11","0.10","0.10","57635"
"AHR","20080328","0.12","0.12","0.12","0.12","15000"
"AHS","20080328","0.53","0.53","0.51","0.51","23151"
"AHUG","20080328","6.70","9.00","6.70","8.00","1585"
"AIA","20080328","1.84","1.91","1.84","1.91","432772"
"AIE","20080328","0.185","0.185","0.185","0.185","1950"
"AII","20080328","0.32","0.32","0.32","0.32","30000"
"AIM","20080328","0.083","0.083","0.08","0.082","2108302"
"AIO","20080328","3.93","4.13","3.89","4.05","3240955"
"AIOION","20080328","0.82","0.82","0.82","0.82","4000"
"AIOKZG.","20080328","1.265","1.335","1.265","1.335","9000"
"AIV","20080328","0.09","0.09","0.09","0.09","340"
"AIX","20080328","2.64","2.70","2.62","2.64","558241"
"AIZ","20080328","1.145","1.18","1.115","1.145","742799"
"AJL","20080328","3.80","3.84","3.70","3.84","440356"
"AKK","20080328","0.40","0.41","0.395","0.405","1298889"
"ALB","20080328","3.45","3.47","3.41","3.45","629924"
"ALD","20080328","0.82","0.82","0.75","0.75","472285"
"ALE","20080328","0.015","0.015","0.015","0.015","50000"
"ALK","20080328","0.385","0.39","0.37","0.375","255670"
"ALL","20080328","10.18","10.28","9.56","9.56","5618295"
"ALLION","20080328","3.64","3.64","3.64","3.64","500"
"ALLKZE.","20080328","4.60","4.60","4.48","4.48","2400"
"ALR","20080328","1.75","1.75","1.75","1.75","1500"
"ALS","20080328","9.63","9.79","9.58","9.78","116740"
"ALZ","20080328","1.81","1.83","1.79","1.81","897997"
"AMA","20080328","0.37","0.385","0.37","0.385","52500"
"AMB","20080328","0.82","0.90","0.82","0.90","50800"
"AMC","20080328","7.02","7.10","6.99","7.08","4139683"
