"AAC","20060809","1.855","1.87","1.85","1.87","72292"
"AAE","20060809","0.64","0.65","0.625","0.63","315536"
"AAM","20060809","0.205","0.22","0.205","0.22","62000"
"AAQ","20060809","0.47","0.47","0.445","0.445","82293"
"AAR","20060809","0.037","0.04","0.035","0.038","9234652"
"AAT","20060809","0.08","0.08","0.071","0.071","17156"
"AAU","20060809","0.635","0.645","0.635","0.645","22920"
"AAX","20060809","1.78","1.80","1.75","1.78","57118"
"AAZPB","20060809","101.65","101.65","101.51","101.51","5210"
"ABB","20060809","7.05","7.05","7.00","7.05","73667"
"ABC","20060809","2.48","2.48","2.45","2.46","867092"
"ABI","20060809","0.04","0.04","0.039","0.039","440800"
"ABJ","20060809","1.00","1.04","0.975","0.98","203612"
"ABP","20060809","1.445","1.48","1.435","1.45","830204"
"ABQ","20060809","0.17","0.18","0.17","0.17","10500"
"ABS","20060809","6.22","6.57","6.22","6.44","2883552"
"ABSIZQ","20060809","3.02","3.21","3.02","3.20","34639"
"ABSJMA","20060809","1.595","1.595","1.595","1.595","15000"
"ABSPA","20060809","6.40","6.75","6.40","6.69","12800"
"ABW","20060809","9.66","9.70","9.66","9.70","355"
"ABY","20060809","2.51","2.52","2.47","2.48","429035"
"ACB","20060809","0.365","0.365","0.36","0.36","53500"
"ACE","20060809","0.15","0.155","0.145","0.145","110000"
"ACG","20060809","0.185","0.19","0.185","0.19","116433"
"ACL","20060809","0.925","0.95","0.91","0.91","56739"
"ACR","20060809","0.845","0.85","0.82","0.82","58871"
"ACSO","20060809","0.043","0.043","0.043","0.043","100000"
"ACU","20060809","0.06","0.06","0.058","0.058","26000"
"ADB","20060809","13.04","13.07","12.90","12.96","244252"
"ADBHB","20060809","98.00","98.00","98.00","98.00","890"
"ADBPA","20060809","104.00","104.00","104.00","104.00","150"
"ADBPB","20060809","103.95","104.00","103.95","103.95","600"
"ADG","20060809","2.91","2.91","2.91","2.91","12550"
"ADI","20060809","0.33","0.33","0.31","0.32","364201"
"ADL","20060809","0.074","0.074","0.074","0.074","150000"
"ADN","20060809","0.43","0.43","0.41","0.43","40000"
"ADU","20060809","0.67","0.67","0.65","0.65","115570"
"ADX","20060809","0.09","0.09","0.09","0.09","120000"
"ADY","20060809","0.092","0.092","0.089","0.09","1507646"
"ADZ","20060809","2.55","2.56","2.54","2.54","1807944"
"AEC","20060809","3.76","3.76","3.75","3.75","14004"
"AED","20060809","2.22","2.25","2.20","2.20","604800"
"AEI","20060809","0.50","0.50","0.50","0.50","3600"
"AEM","20060809","0.031","0.031","0.03","0.03","286500"
"AEO","20060809","1.84","1.85","1.84","1.84","31309"
"AEQCB","20060809","2.27","2.27","2.25","2.25","32600"
"AEU","20060809","1.61","1.70","1.61","1.70","116606"
"AEX","20060809","0.038","0.039","0.037","0.037","2192500"
"AEXO","20060809","0.018","0.019","0.017","0.017","785500"
"AEYG","20060809","83.00","83.00","82.60","83.00","8682"
"AEZ","20060809","1.10","1.10","1.085","1.10","427225"
"AEZCA","20060809","0.79","0.80","0.775","0.79","60700"
"AFG","20060809","12.15","12.15","11.84","11.95","445925"
"AFI","20060809","4.68","4.69","4.65","4.68","158235"
"AFPHA","20060809","97.50","97.50","97.00","97.00","319"
"AFS","20060809","0.062","0.063","0.062","0.062","375000"
"AFT","20060809","0.008","0.008","0.008","0.008","3581277"
"AGC","20060809","1.19","1.20","1.15","1.19","188450"
"AGG","20060809","12.84","12.85","12.55","12.57","45318"
"AGI","20060809","0.39","0.39","0.39","0.39","23100"
"AGIG","20060809","0.90","0.90","0.90","0.90","3477"
"AGL","20060809","19.42","19.48","19.05","19.27","580014"
"AGLIMD","20060809","5.93","5.98","5.93","5.98","1800"
"AGM","20060809","0.31","0.31","0.30","0.30","1305996"
"AGO","20060809","0.62","0.62","0.605","0.615","65800"
"AGS","20060809","0.41","0.425","0.385","0.40","1910528"
"AGX","20060809","0.155","0.16","0.155","0.16","34150"
"AGY","20060809","0.085","0.11","0.085","0.09","522569"
"AGZ","20060809","0.34","0.34","0.34","0.34","6250"
"AHD","20060809","4.84","4.84","4.83","4.83","73016"
"AHE","20060809","2.05","2.05","2.00","2.05","26100"
"AHS","20060809","0.86","0.87","0.86","0.87","60734"
"AHU","20060809","4.40","4.40","4.40","4.40","30"
"AHUG","20060809","96.00","96.20","96.00","96.20","2339"
"AHUGA","20060809","96.70","97.00","96.50","96.80","2465"
"AIA","20060809","1.68","1.68","1.63","1.67","376760"
"AIE","20060809","0.37","0.38","0.37","0.375","107200"
"AIHCA","20060809","1.69","1.705","1.67","1.70","355051"
"AIHISA","20060809","0.725","0.735","0.725","0.735","20000"
"AII","20060809","0.33","0.33","0.33","0.33","30000"
"AIM","20060809","0.135","0.135","0.135","0.135","551520"
"AIVO","20060809","0.05","0.05","0.042","0.042","530000"
"AIX","20060809","2.02","2.02","1.995","1.995","1605707"
"AIZ","20060809","0.91","0.91","0.90","0.90","16400"
"AJL","20060809","0.78","0.78","0.78","0.78","23000"
"AKK","20060809","0.27","0.28","0.26","0.265","722172"
"ALB","20060809","1.46","1.47","1.46","1.47","4500"
"ALD","20060809","0.32","0.335","0.32","0.33","555521"
"ALK","20060809","0.195","0.20","0.19","0.19","306370"
"ALL","20060809","11.87","11.99","11.75","11.90","2596009"
"ALLIZQ","20060809","5.94","5.94","5.94","5.94","6000"
"ALLWOI","20060809","0.195","0.195","0.195","0.195","15000"
"ALN","20060809","10.85","10.95","10.69","10.95","1246704"
"ALNIMC","20060809","4.31","4.31","4.31","4.31","1500"
"ALNIMG","20060809","2.41","2.41","2.41","2.41","1000"
"ALNPA","20060809","173.00","175.22","173.00","175.22","25125"
"ALR","20060809","1.60","1.60","1.60","1.60","5000"
"ALS","20060809","9.12","9.18","9.10","9.15","352193"
"ALT","20060809","0.038","0.038","0.038","0.038","30000"
"ALU","20060809","0.42","0.42","0.41","0.41","80000"
"ALZ","20060809","1.75","1.80","1.74","1.75","2689729"
"AMC","20060809","6.57","6.61","6.50","6.54","2088892"
"AMCIOH","20060809","1.685","1.685","1.685","1.685","4000"
"AMHO","20060809","0.10","0.10","0.10","0.10","50000"
"AMM","20060809","0.14","0.145","0.14","0.145","46580"
"AMO","20060809","0.49","0.49","0.49","0.49","9883"
"AMP","20060809","8.80","8.88","8.74","8.81","5907756"
"AMPEMG","20060809","1.205","1.205","1.205","1.205","1785"
"AMPISS","20060809","2.84","2.84","2.84","2.84","2900"
"AMPJMB","20060809","2.14","2.14","2.14","2.14","750"
"AMPSMV","20060809","5.07","5.07","5.07","5.07","200"
"AMPWMB","20060809","0.11","0.11","0.11","0.11","100000"
"AMPWMX","20060809","0.135","0.135","0.12","0.12","60000"
"AMPXOD","20060809","0.43","0.535","0.43","0.535","150000"
"AMPXOF","20060809","0.74","0.74","0.73","0.73","22484"
"AMU","20060809","1.195","1.195","1.165","1.17","334760"
"AMZGA","20060809","107.77","107.77","107.77","107.77","40"
"ANC","20060809","5.00","5.05","5.00","5.05","1320"
"AND","20060809","0.24","0.24","0.24","0.24","128847"
"ANE","20060809","4.20","4.22","4.10","4.17","39089"
"ANG","20060809","0.405","0.41","0.39","0.40","293250"
"ANH","20060809","0.062","0.062","0.061","0.061","158000"
"ANM","20060809","0.20","0.20","0.20","0.20","13253"
"ANN","20060809","8.56","8.65","8.45","8.60","1167698"
"ANO","20060809","0.13","0.13","0.13","0.13","15384"
"ANX","20060809","0.275","0.285","0.275","0.285","11925"
"ANZ","20060809","26.00","26.30","25.67","26.12","4868123"
"ANZIM6","20060809","3.35","3.35","3.35","3.35","2000"
"ANZIM7","20060809","0.57","0.665","0.54","0.665","146000"
"ANZIMC","20060809","10.85","10.85","10.85","10.85","2000"
"ANZIMD","20060809","6.36","6.36","6.36","6.36","2450"
"ANZIMF","20060809","12.12","12.12","12.12","12.12","1000"
"ANZIMG","20060809","7.22","7.76","7.22","7.76","6000"
"ANZIMM","20060809","5.07","5.53","5.02","5.49","67500"
"ANZIMQ","20060809","4.73","4.73","4.73","4.73","2000"
"ANZIMS","20060809","1.56","1.70","1.55","1.70","9400"
"ANZIOD","20060809","14.51","14.51","14.51","14.51","1476"
"ANZIOI","20060809","8.23","8.27","8.23","8.24","6348"
"ANZISS","20060809","6.29","6.29","6.29","6.29","2000"
"ANZIZ2","20060809","2.73","2.91","2.73","2.91","6000"
"ANZIZ4","20060809","3.85","3.85","3.85","3.85","1600"
"ANZIZQ","20060809","13.98","13.98","13.98","13.98","300"
"ANZPA","20060809","102.46","102.49","102.40","102.49","6349"
"ANZSMV","20060809","12.94","12.94","12.94","12.94","10000"
"ANZVZC","20060809","0.40","0.41","0.40","0.41","25000"
"ANZVZR","20060809","0.38","0.38","0.38","0.38","30265"
