"AAC","20090122","1.93","2.00","1.93","2.00","135036"
"AAF","20090122","0.002","0.002","0.002","0.002","50000"
"AAGO","20090122","0.012","0.012","0.012","0.012","10000"
"AAH","20090122","0.87","0.87","0.86","0.87","39959"
"AAM","20090122","0.09","0.09","0.09","0.09","17600"
"AAR","20090122","0.025","0.025","0.025","0.025","25000"
"AAX","20090122","2.24","2.29","2.19","2.21","128383"
"AAZPB","20090122","37.979","37.979","37.979","37.979","250"
"ABB","20090122","6.92","7.07","6.82","6.89","185565"
"ABC","20090122","1.94","2.03","1.885","1.98","865617"
"ABP","20090122","0.225","0.25","0.225","0.245","4389718"
"ABU","20090122","0.015","0.015","0.015","0.015","200000"
"ABW","20090122","5.90","5.97","5.90","5.97","4696"
"ABY","20090122","0.145","0.16","0.135","0.15","606274"
"ACB","20090122","0.16","0.17","0.15","0.16","613000"
"ACE","20090122","0.06","0.06","0.06","0.06","6000"
"ACG","20090122","0.175","0.18","0.175","0.18","10000"
"ACL","20090122","0.135","0.14","0.13","0.13","278650"
"ACR","20090122","0.58","0.58","0.56","0.57","56153"
"ACU","20090122","0.028","0.028","0.028","0.028","7500"
"ADE","20090122","0.05","0.055","0.05","0.055","516372"
"ADN","20090122","0.055","0.055","0.055","0.055","24781"
"ADX","20090122","0.032","0.033","0.03","0.03","470000"
"ADY","20090122","0.026","0.028","0.025","0.026","23899283"
"AEC","20090122","1.60","1.60","1.40","1.40","52451"
"AED","20090122","0.95","0.95","0.93","0.935","166075"
"AEE","20090122","0.19","0.19","0.185","0.185","83000"
"AEF","20090122","23.80","23.80","23.80","23.80","100"
"AEO","20090122","1.08","1.15","1.08","1.12","200370"
"AEP","20090122","1.95","2.00","1.95","2.00","95000"
"AES","20090122","0.045","0.05","0.045","0.05","100000"
"AEU","20090122","0.305","0.31","0.305","0.31","10883"
"AEX","20090122","0.005","0.005","0.004","0.004","46000"
"AEZ","20090122","0.059","0.059","0.059","0.059","66094"
"AFA","20090122","0.089","0.089","0.089","0.089","11111"
"AFI","20090122","3.99","4.01","3.90","3.93","179041"
"AFR","20090122","0.022","0.022","0.022","0.022","25947"
"AGF","20090122","0.78","0.78","0.76","0.78","160611"
"AGG","20090122","7.45","7.81","7.45","7.80","12096"
"AGK","20090122","14.50","15.08","14.41","14.99","1695940"
"AGKIOD","20090122","4.41","4.60","4.41","4.60","3000"
"AGKIQE","20090122","8.20","8.22","8.13","8.13","9000"
"AGKKZE.","20090122","4.05","4.05","4.05","4.05","1000"
"AGKKZP.","20090122","3.60","3.60","3.60","3.60","3000"
"AGKKZQ.","20090122","2.61","2.61","2.22","2.22","3600"
"AGO","20090122","1.32","1.34","1.24","1.24","1398007"
"AGS","20090122","0.435","0.435","0.405","0.405","84209"
"AGY","20090122","0.06","0.06","0.06","0.06","177"
"AHN","20090122","0.032","0.032","0.032","0.032","100000"
"AIA","20090122","1.38","1.38","1.38","1.38","659400"
"AIG","20090122","0.12","0.12","0.12","0.12","14790"
"AIO","20090122","1.075","1.12","1.07","1.08","2209166"
"AIX","20090122","1.66","1.74","1.66","1.73","351611"
"AIZ","20090122","0.705","0.705","0.705","0.705","2123"
"AJL","20090122","4.21","4.26","3.91","4.01","179221"
"AKF","20090122","0.185","0.185","0.15","0.155","270663"
"ALB","20090122","0.09","0.099","0.085","0.087","1346847"
"ALD","20090122","0.315","0.32","0.315","0.32","46200"
"ALF","20090122","0.665","0.665","0.665","0.665","16003"
"ALK","20090122","0.16","0.16","0.16","0.16","50000"
"ALL","20090122","3.69","3.77","3.63","3.73","362821"
"ALS","20090122","2.78","2.85","2.76","2.84","120346"
"ALT","20090122","0.06","0.06","0.06","0.06","42390"
"ALU","20090122","0.525","0.525","0.50","0.50","17000"
"ALZ","20090122","0.25","0.26","0.25","0.26","522788"
"AMA","20090122","0.036","0.036","0.036","0.036","25000"
"AMC","20090122","5.56","5.74","5.55","5.63","2276250"
"AMCSOA","20090122","0.015","0.015","0.015","0.015","200"
"AMH","20090122","0.495","0.495","0.48","0.48","61063"
"AMM","20090122","0.105","0.105","0.105","0.105","43000"
"AMP","20090122","5.38","5.38","5.23","5.27","4526140"
"AMPSOB","20090122","0.016","0.016","0.016","0.016","200"
"AMPWOY","20090122","0.25","0.25","0.25","0.25","10000"
"AMT","20090122","0.40","0.40","0.40","0.40","1668"
"AMU","20090122","0.275","0.30","0.275","0.30","43750"
"AMX","20090122","0.084","0.084","0.084","0.084","6555"
"AND","20090122","0.855","0.86","0.835","0.835","63572"
"ANG","20090122","1.00","1.00","0.93","0.93","43800"
"ANH","20090122","0.06","0.06","0.06","0.06","3800"
"ANM","20090122","0.024","0.024","0.024","0.024","87958"
"ANN","20090122","10.86","11.04","10.64","10.80","638445"
"ANP","20090122","0.034","0.034","0.034","0.034","22000"
"ANQ","20090122","0.13","0.13","0.13","0.13","38828"
"ANZ","20090122","13.69","13.70","13.00","13.00","10042087"
"ANZIOO","20090122","3.80","3.80","3.80","3.80","2000"
"ANZJMF","20090122","1.10","1.10","1.10","1.10","3000"
"ANZKZJ.","20090122","2.46","2.46","2.32","2.34","16500"
"ANZKZL.","20090122","4.06","4.06","3.50","3.56","14500"
"ANZKZM.","20090122","5.20","5.20","4.88","4.88","15000"
"ANZKZR.","20090122","5.58","6.09","5.58","6.09","6000"
"ANZPB","20090122","94.58","94.99","94.52","94.90","15656"
"ANZSOB","20090122","6.53","6.53","6.53","6.53","155"
"ANZWOA","20090122","0.305","0.305","0.29","0.29","60000"
"ANZWOM","20090122","0.094","0.096","0.065","0.065","95000"
"AOD","20090122","1.13","1.13","1.13","1.13","122357"
"AOE","20090122","2.28","2.35","2.20","2.31","4542004"
"AOEIOO","20090122","1.415","1.485","1.415","1.485","10000"
"AOK","20090122","0.055","0.055","0.05","0.05","120000"
"APA","20090122","3.15","3.15","3.00","3.05","475931"
"APB","20090122","0.047","0.047","0.043","0.043","183265"
"APD","20090122","0.21","0.21","0.20","0.20","64000"
"APE","20090122","5.40","5.40","5.35","5.35","933"
"APG","20090122","0.042","0.042","0.042","0.042","100000"
"API","20090122","0.535","0.55","0.51","0.51","65087"
"APN","20090122","2.17","2.24","2.17","2.21","288374"
"APSSM1","20090122","8.87","8.87","8.87","8.87","1500"
"APSSM4","20090122","7.28","7.28","7.28","7.28","3000"
"APZ","20090122","0.43","0.43","0.395","0.405","651942"
"AQA","20090122","2.88","2.91","2.85","2.89","72908"
"AQP","20090122","3.40","3.52","3.28","3.47","312157"
"ARE","20090122","0.078","0.078","0.078","0.078","63000"
"ARG","20090122","5.32","5.39","5.25","5.25","108619"
"ARH","20090122","0.46","0.495","0.45","0.45","17360"
"ARO","20090122","0.003","0.003","0.003","0.003","667"
"ARP","20090122","2.90","2.95","2.84","2.95","7194"
"ARR","20090122","0.044","0.044","0.04","0.04","39000"
"ARU","20090122","0.30","0.30","0.29","0.29","209601"
"ARW","20090122","0.013","0.013","0.013","0.013","124619"
"ARX","20090122","0.024","0.024","0.024","0.024","161508"
"ASB","20090122","1.86","1.92","1.86","1.86","18870"
"ASL","20090122","1.015","1.04","1.015","1.04","20575"
"ASW","20090122","0.265","0.265","0.265","0.265","5000"
"ASX","20090122","27.30","27.74","27.21","27.50","959152"
"ASXIMI","20090122","10.46","10.50","10.40","10.42","10000"
"ASXKZG.","20090122","3.20","3.34","3.16","3.34","4737"
"ASXKZI.","20090122","6.21","6.51","6.21","6.31","12430"
"ASXSOA","20090122","0.016","0.016","0.016","0.016","200"
"ASXSOB","20090122","0.014","0.015","0.014","0.015","400"
"ASZ","20090122","0.39","0.39","0.37","0.375","222772"
"AUB","20090122","3.52","3.52","3.52","3.52","1015"
"AUJ","20090122","0.125","0.125","0.125","0.125","80000"
"AUN","20090122","0.70","0.72","0.70","0.71","1534061"
"AUQ","20090122","0.057","0.057","0.056","0.056","17415"
"AUT","20090122","0.155","0.155","0.15","0.15","161983"
"AUW","20090122","1.035","1.065","1.025","1.04","827415"
"AVD","20090122","0.05","0.053","0.05","0.05","300000"
"AVE","20090122","1.05","1.05","1.05","1.05","914"
"AVG","20090122","0.36","0.37","0.36","0.37","10446"
"AVH","20090122","0.072","0.072","0.067","0.067","97497"
"AVJ","20090122","0.35","0.35","0.35","0.35","30000"
"AVM","20090122","1.60","1.88","1.60","1.88","9188"
"AVO","20090122","1.58","1.615","1.565","1.60","538015"
"AVS","20090122","0.02","0.02","0.02","0.02","110000"
"AVX","20090122","0.079","0.079","0.074","0.076","435183"
"AWB","20090122","2.37","2.42","2.35","2.39","1105341"
"AWBSMU.","20090122","0.485","0.485","0.485","0.485","2000"
"AWC","20090122","1.27","1.32","1.27","1.32","5946368"
"AWCSOB","20090122","0.025","0.025","0.025","0.025","200"
"AWE","20090122","2.51","2.58","2.48","2.57","2585592"
"AWEIMB","20090122","0.66","0.66","0.66","0.66","1000"
"AXA","20090122","4.70","4.70","4.53","4.55","1458013"
"AXI","20090122","0.043","0.043","0.041","0.041","49000"
"AXO","20090122","0.15","0.15","0.15","0.15","3335"
"AXOG","20090122","0.17","0.17","0.17","0.17","40000"
"AXUWMW","20090122","0.57","0.57","0.57","0.57","4000"
"AYF","20090122","5.50","5.50","5.50","5.50","424"
"AYRO","20090122","0.001","0.001","0.001","0.001","100000"
"AYT","20090122","1.22","1.24","1.21","1.21","59645"
"AZC","20090122","0.035","0.035","0.032","0.032","805815"
"AZS","20090122","0.073","0.078","0.073","0.078","22000"
"AZX","20090122","0.21","0.21","0.21","0.21","10600"
"AZZ","20090122","0.055","0.055","0.055","0.055","25000"
"BAR","20090122","0.071","0.071","0.069","0.069","198934"
