"AAC","20061208","1.81","1.85","1.80","1.85","104511"
"AAE","20061208","0.42","0.42","0.42","0.42","125837"
"AAM","20061208","0.205","0.21","0.205","0.205","147000"
"AAN","20061208","10.44","10.68","10.44","10.68","1587850"
"AANSWB","20061208","6.58","6.58","6.58","6.58","905"
"AAO","20061208","0.15","0.15","0.15","0.15","15000"
"AAQ","20061208","0.55","0.575","0.55","0.565","160290"
"AAR","20061208","0.072","0.076","0.071","0.074","5900497"
"AAU","20061208","0.52","0.525","0.52","0.525","27000"
"AAX","20061208","3.20","3.20","3.10","3.13","54315"
"AAZPB","20061208","102.70","102.70","102.70","102.70","250"
"ABB","20061208","6.75","6.89","6.65","6.86","91420"
"ABC","20061208","2.75","2.78","2.68","2.72","382815"
"ABI","20061208","0.068","0.068","0.065","0.065","399966"
"ABJ","20061208","0.325","0.325","0.32","0.32","68000"
"ABP","20061208","1.82","1.82","1.785","1.82","337858"
"ABPN","20061208","1.785","1.785","1.785","1.785","10000"
"ABQ","20061208","0.335","0.335","0.315","0.325","278605"
"ABS","20061208","7.83","7.87","7.75","7.83","2218314"
"ABSIMH","20061208","3.63","3.63","3.63","3.63","2000"
"ABSIMN","20061208","2.38","2.38","2.30","2.30","33500"
"ABSPA","20061208","7.90","7.90","7.90","7.90","1707"
"ABU","20061208","0.073","0.073","0.07","0.071","2835200"
"ABY","20061208","2.39","2.39","2.28","2.30","582668"
"ABYIOJ","20061208","1.43","1.43","1.43","1.43","11594"
"ACB","20061208","0.745","0.775","0.70","0.765","1323581"
"ACG","20061208","0.18","0.18","0.15","0.15","688000"
"ACL","20061208","0.865","0.865","0.86","0.86","31790"
"ACR","20061208","0.82","0.82","0.79","0.79","157300"
"ACS","20061208","0.145","0.145","0.145","0.145","153058"
"ADA","20061208","0.72","0.72","0.69","0.69","33000"
"ADB","20061208","12.46","12.54","12.43","12.51","508836"
"ADBHB","20061208","99.00","99.00","99.00","99.00","281"
"ADBIZQ","20061208","5.31","5.31","5.31","5.31","1000"
"ADBPA","20061208","102.00","102.00","101.50","101.50","891"
"ADBPB","20061208","103.00","103.00","103.00","103.00","78"
"ADBSZB","20061208","6.11","6.11","6.11","6.11","250"
"ADG","20061208","3.20","3.20","3.12","3.12","17467"
"ADI","20061208","0.76","0.81","0.76","0.795","1086803"
"ADL","20061208","0.06","0.065","0.06","0.065","328967"
"ADN","20061208","0.485","0.49","0.46","0.485","118857"
"ADS","20061208","0.23","0.23","0.215","0.215","1446746"
"ADU","20061208","0.64","0.67","0.64","0.655","272712"
"ADX","20061208","0.085","0.085","0.085","0.085","21250"
"ADY","20061208","0.091","0.093","0.091","0.091","2174435"
"ADZ","20061208","2.47","2.49","2.47","2.48","349625"
"AEC","20061208","5.00","5.00","5.00","5.00","740"
"AED","20061208","3.90","3.95","3.80","3.90","395676"
"AEE","20061208","0.26","0.26","0.24","0.24","455228"
"AEEO","20061208","0.115","0.115","0.115","0.115","20000"
"AEI","20061208","0.61","0.62","0.61","0.62","32000"
"AEO","20061208","2.17","2.20","2.15","2.15","80864"
"AEQ","20061208","4.40","4.50","4.40","4.50","10000"
"AET","20061208","0.99","0.99","0.98","0.98","6165"
"AEU","20061208","1.80","1.86","1.79","1.82","260919"
"AEX","20061208","0.043","0.044","0.042","0.043","5313925"
"AEXO","20061208","0.014","0.014","0.013","0.013","1309826"
"AEYG","20061208","102.05","102.05","102.05","102.05","3000"
"AEZ","20061208","1.195","1.20","1.185","1.20","479937"
"AEZCA","20061208","0.90","0.90","0.88","0.90","686460"
"AFG","20061208","11.78","11.99","11.71","11.99","628592"
"AFGIOP","20061208","6.50","6.68","6.50","6.68","4000"
"AFGIZ1","20061208","4.19","4.36","4.19","4.36","6500"
"AFGIZ7","20061208","3.30","3.30","3.30","3.30","3000"
"AFGIZ9","20061208","3.42","3.42","3.42","3.42","1000"
"AFI","20061208","5.10","5.14","5.06","5.06","249290"
"AFPHA","20061208","96.00","97.00","96.00","97.00","575"
"AFT","20061208","0.01","0.011","0.009","0.011","361877"
"AGC","20061208","1.35","1.37","1.335","1.37","327493"
"AGG","20061208","11.68","11.68","11.68","11.68","2318"
"AGI","20061208","0.43","0.45","0.43","0.45","136092"
"AGK","20061208","15.95","16.05","15.65","15.65","379488"
"AGM","20061208","0.475","0.495","0.46","0.46","5539687"
"AGO","20061208","0.50","0.53","0.50","0.53","58000"
"AGOO","20061208","0.30","0.30","0.30","0.30","17500"
"AGS","20061208","1.695","1.70","1.615","1.65","803683"
"AGX","20061208","0.14","0.14","0.135","0.135","761591"
"AGY","20061208","0.081","0.081","0.08","0.08","104680"
"AHD","20061208","5.85","5.85","5.85","5.85","2600"
"AHE","20061208","2.50","2.50","2.48","2.50","64868"
"AHN","20061208","0.32","0.32","0.32","0.32","40000"
"AHS","20061208","0.98","0.98","0.97","0.97","45619"
"AHU","20061208","3.30","3.49","3.30","3.49","6540"
"AHUG","20061208","99.10","99.20","99.10","99.19","700"
"AHUGA","20061208","99.80","100.00","99.60","99.80","1267"
"AIA","20061208","1.875","1.875","1.87","1.87","16879"
"AIE","20061208","0.385","0.385","0.375","0.38","260109"
"AIG","20061208","0.11","0.11","0.11","0.11","4214"
"AIHCA","20061208","2.06","2.07","2.06","2.06","2910728"
"AII","20061208","0.22","0.235","0.22","0.235","169772"
"AIM","20061208","0.34","0.34","0.32","0.33","3204680"
"AIMO","20061208","0.24","0.24","0.225","0.225","944930"
"AIX","20061208","2.56","2.59","2.55","2.56","553450"
"AIZ","20061208","1.485","1.50","1.485","1.50","111431"
"AJL","20061208","1.12","1.17","1.11","1.145","26500"
"AKK","20061208","0.57","0.62","0.57","0.575","208916"
"ALB","20061208","1.80","1.80","1.63","1.65","358000"
