"AAB","20040414","0.99","0.99","0.99","0.99","13083"
"AAC","20040414","1.15","1.16","1.15","1.16","133444"
"AAI","20040414","46.40","46.40","46.40","46.40","299621"
"AAM","20040414","0.65","0.65","0.59","0.61","164560"
"AAT","20040414","0.29","0.295","0.29","0.295","110000"
"AAU","20040414","1.15","1.15","1.14","1.15","86800"
"ABB","20040414","6.10","6.15","6.10","6.10","5413"
"ABC","20040414","1.50","1.51","1.50","1.51","503913"
"ABI","20040414","0.375","0.38","0.365","0.375","730750"
"ABK","20040414","0.195","0.195","0.19","0.19","245000"
"ABP","20040414","1.16","1.16","1.16","1.16","160100"
"ABS","20040414","3.89","3.90","3.86","3.86","75433"
"ABSPA","20040414","5.40","5.40","5.40","5.40","6400"
"ABX","20040414","1.96","1.96","1.96","1.96","309233"
"ABXO","20040414","1.66","1.66","1.66","1.66","300"
"ACF","20040414","1.04","1.04","1.04","1.04","15385"
"ACL","20040414","0.59","0.59","0.58","0.58","14998"
"ACU","20040414","0.365","0.365","0.35","0.35","251350"
"ADA","20040414","0.63","0.63","0.62","0.62","20000"
"ADB","20040414","8.38","8.42","8.37","8.40","106886"
"ADBPA","20040414","105.50","106.00","105.01","105.81","449"
"ADG","20040414","3.89","3.89","3.77","3.77","6264"
"ADK","20040414","0.03","0.03","0.03","0.03","211856"
"ADN","20040414","0.27","0.285","0.27","0.285","61035"
"ADS","20040414","0.085","0.085","0.085","0.085","19684"
"ADU","20040414","1.18","1.18","1.15","1.15","5350"
"ADX","20040414","0.125","0.13","0.125","0.125","47100"
"ADY","20040414","0.033","0.033","0.033","0.033","1600416"
"ADZ","20040414","1.52","1.54","1.50","1.52","502161"
"AEC","20040414","1.65","1.67","1.65","1.67","29970"
"AEI","20040414","1.47","1.49","1.45","1.49","74032"
"AEIO","20040414","1.20","1.22","1.20","1.20","29000"
"AEN","20040414","1.34","1.39","1.34","1.39","1004977"
"AEO","20040414","1.36","1.36","1.35","1.35","44157"
"AES","20040414","0.082","0.089","0.082","0.089","49980"
"AET","20040414","0.65","0.65","0.65","0.65","7500"
"AEX","20040414","0.066","0.066","0.065","0.066","688690"
"AEXCD","20040414","0.05","0.05","0.05","0.05","450000"
"AFC","20040414","0.435","0.435","0.435","0.435","1442"
"AFI","20040414","3.27","3.28","3.25","3.25","252215"
"AFL","20040414","0.88","0.90","0.85","0.90","26980"
"AFM","20040414","0.023","0.023","0.023","0.023","70000"
"AFT","20040414","0.044","0.045","0.043","0.045","1819672"
"AGC","20040414","1.56","1.56","1.56","1.56","361000"
"AGCO","20040414","1.30","1.30","1.30","1.30","5000"
"AGG","20040414","10.18","10.18","9.90","10.11","18108"
"AGI","20040414","0.495","0.50","0.495","0.495","64300"
"AGL","20040414","11.57","11.60","11.52","11.56","533820"
"AGLIMD","20040414","2.15","2.17","2.15","2.17","5000"
"AGM","20040414","0.14","0.14","0.135","0.14","548221"
"AGS","20040414","0.046","0.046","0.046","0.046","4000"
"AGT","20040414","0.47","0.48","0.46","0.48","98500"
"AGX","20040414","0.88","0.90","0.86","0.89","1034241"
"AGY","20040414","0.185","0.185","0.185","0.185","12314"
"AHD","20040414","3.41","3.41","3.40","3.40","20538"
"AHG","20040414","0.125","0.125","0.125","0.125","247149"
"AHO","20040414","0.38","0.38","0.38","0.38","15000"
"AHS","20040414","0.91","0.91","0.91","0.91","57000"
"AIA","20040414","5.65","5.65","5.55","5.55","52819"
"AIE","20040414","0.145","0.145","0.145","0.145","404891"
"AIM","20040414","0.066","0.066","0.063","0.064","1638100"
"AIX","20040414","1.64","1.65","1.63","1.64","254195"
"AIY","20040414","0.15","0.15","0.14","0.14","26163"
"AIZ","20040414","0.36","0.365","0.36","0.365","71122"
"AJL","20040414","1.96","1.96","1.94","1.94","18066"
"AKD","20040414","0.022","0.022","0.022","0.022","100000"
"ALB","20040414","0.52","0.54","0.52","0.54","48000"
"ALD","20040414","0.27","0.27","0.26","0.26","70000"
"ALDO","20040414","0.12","0.12","0.11","0.11","125000"
"ALH","20040414","2.36","2.37","2.35","2.36","198174"
"ALK","20040414","0.35","0.35","0.35","0.35","72904"
"ALKOB","20040414","0.125","0.125","0.125","0.125","20000"
"ALL","20040414","3.66","3.78","3.66","3.76","3954392"
"ALN","20040414","6.10","6.10","6.02","6.03","3244736"
"ALNIMT","20040414","1.82","1.82","1.82","1.82","20000"
"ALNN","20040414","6.15","6.15","6.05","6.05","20200"
"ALNPA","20040414","111.70","112.00","111.55","111.55","752"
"ALR","20040414","1.01","1.01","1.00","1.01","27362"
"ALS","20040414","6.65","6.70","6.64","6.70","25926"
"ALT","20040414","0.089","0.089","0.089","0.089","100000"
"ALU","20040414","0.455","0.51","0.455","0.51","801148"
"ALW","20040414","0.50","0.51","0.50","0.50","38056"
"ALZ","20040414","1.69","1.69","1.68","1.69","3207361"
"AMC","20040414","7.94","7.97","7.91","7.95","1694608"
"AMCISE","20040414","0.95","0.95","0.95","0.95","22000"
"AMG","20040414","0.034","0.037","0.034","0.037","746489"
"AMH","20040414","0.45","0.45","0.45","0.45","9448"
"AML","20040414","0.80","0.82","0.79","0.82","325629"
"AMM","20040414","0.16","0.16","0.145","0.15","1159895"
"AMP","20040414","5.60","5.63","5.58","5.62","4846670"
"AMPIMY","20040414","1.71","1.73","1.71","1.73","170000"
"AMPIOI","20040414","2.73","2.73","2.73","2.73","5000"
"AMPIOJ","20040414","1.41","1.44","1.41","1.44","11000"
"AMPWMA","20040414","0.255","0.255","0.255","0.255","3000"
"AMPWMB","20040414","0.099","0.099","0.099","0.099","7200"
"AMPWOK","20040414","0.125","0.125","0.125","0.125","95000"
"AMPXMP","20040414","0.63","0.64","0.63","0.64","100000"
"AMQHA","20040414","99.15","99.15","98.53","98.55","5155"
"AMU","20040414","0.47","0.47","0.45","0.465","1550444"
"AMUOB","20040414","0.26","0.26","0.25","0.25","102000"
"AMZG","20040414","108.35","108.70","108.35","108.60","6126"
"AMZGA","20040414","109.91","109.91","109.80","109.85","926"
"ANC","20040414","7.80","7.80","7.80","7.80","500"
"ANE","20040414","3.66","3.70","3.65","3.70","29720"
"ANG","20040414","0.345","0.355","0.34","0.34","181843"
"ANM","20040414","0.032","0.033","0.031","0.032","450291"
"ANMNA","20040414","0.077","0.078","0.074","0.074","470933"
"ANMO","20040414","0.001","0.002","0.001","0.002","532143"
"ANN","20040414","7.42","7.61","7.42","7.51","1442207"
"ANP","20040414","0.16","0.16","0.15","0.16","1369278"
"ANPO","20040414","0.08","0.08","0.08","0.08","5000"
"ANZ","20040414","18.75","18.86","18.71","18.81","5300805"
"ANZEEA","20040414","10.84","10.84","10.84","10.84","16661"
"ANZEMF","20040414","14.82","14.82","14.82","14.82","15000"
"ANZIGJ","20040414","2.73","2.76","2.73","2.76","19760"
"ANZIMC","20040414","8.11","8.15","8.11","8.15","5000"
"ANZIMD","20040414","2.65","2.77","2.65","2.71","26100"
"ANZIMF","20040414","7.90","7.91","7.90","7.91","6450"
"ANZIMG","20040414","4.35","4.36","4.33","4.36","6800"
"ANZIMT","20040414","2.67","2.67","2.67","2.67","3000"
"ANZIOC","20040414","10.34","10.34","10.34","10.34","500"
"ANZIOI","20040414","6.45","6.45","6.40","6.43","11500"
"ANZISG","20040414","7.73","7.74","7.73","7.74","13500"
"ANZIWD","20040414","4.78","4.78","4.78","4.78","600"
"ANZIWF","20040414","6.10","6.10","6.10","6.10","800"
"ANZIWW","20040414","1.62","1.63","1.60","1.63","27086"
"ANZIWX","20040414","3.07","3.07","3.07","3.07","2300"
"ANZIZK","20040414","4.95","4.95","4.95","4.95","5300"
"ANZIZL","20040414","3.65","3.65","3.65","3.65","3000"
"ANZIZO","20040414","9.75","9.75","9.73","9.73","1163"
"ANZPA","20040414","101.45","101.55","101.40","101.40","3532"
"ANZWMI","20040414","0.14","0.14","0.14","0.14","12000"
"ANZWMJ","20040414","0.056","0.061","0.056","0.061","34000"
"ANZWMX","20040414","0.058","0.058","0.058","0.058","10000"
"ANZWOC","20040414","0.145","0.15","0.145","0.145","398700"
"ANZWOD","20040414","0.21","0.21","0.21","0.21","20000"
"ANZWOE","20040414","0.095","0.097","0.095","0.097","40000"
"ANZXDI","20040414","1.28","1.37","1.28","1.36","78296"
"ANZXDU","20040414","0.87","0.89","0.85","0.86","66912"
"ANZXDV","20040414","1.98","1.98","1.85","1.89","29000"
"ANZXMB","20040414","0.64","0.70","0.475","0.68","107000"
"ANZXMP","20040414","1.81","1.81","1.81","1.81","10000"
"ANZXOP","20040414","0.66","0.68","0.58","0.60","62872"
"AOE","20040414","0.28","0.28","0.26","0.26","272630"
"AOEOA","20040414","0.075","0.075","0.075","0.075","50250"
"AOO","20040414","0.165","0.165","0.16","0.16","118860"
"APA","20040414","2.58","2.60","2.56","2.60","79470"
"APE","20040414","7.19","7.19","7.18","7.18","2000"
"APG","20040414","0.04","0.04","0.04","0.04","100000"
"API","20040414","2.45","2.45","2.44","2.45","55119"
"APL","20040414","0.245","0.245","0.235","0.235","226000"
"APM","20040414","0.025","0.025","0.025","0.025","5000"
"APN","20040414","3.86","3.86","3.83","3.83","249503"
"APNG","20040414","4.34","4.34","4.333","4.34","68434"
"APZ","20040414","0.15","0.155","0.15","0.155","627223"
"AQA","20040414","0.75","0.75","0.75","0.75","42007"
"AQD","20040414","0.20","0.20","0.20","0.20","6450"
"AQP","20040414","7.17","7.17","6.96","6.96","27779"
"ARA","20040414","0.33","0.33","0.33","0.33","17403"
"ARE","20040414","0.145","0.145","0.145","0.145","6758"
"AREO","20040414","0.06","0.06","0.06","0.06","4771"
"ARG","20040414","4.90","4.92","4.87","4.88","95732"
"ARGN","20040414","4.88","4.88","4.88","4.88","3000"
"ARO","20040414","0.071","0.073","0.07","0.071","142233"
"ARP","20040414","3.35","3.38","3.35","3.36","12760"
"ARQ","20040414","0.88","0.88","0.85","0.88","397486"
"ARU","20040414","0.15","0.16","0.15","0.16","175912"
"ARUO","20040414","0.06","0.06","0.06","0.06","40000"
"ARX","20040414","0.063","0.063","0.06","0.06","100000"
"ASB","20040414","0.97","0.97","0.96","0.97","142767"
"ASC","20040414","0.105","0.115","0.10","0.115","11150156"
"ASCOA","20040414","0.001","0.001","0.001","0.001","175000"
"ASL","20040414","0.75","0.75","0.71","0.72","223195"
"ASX","20040414","16.32","16.36","16.23","16.27","145601"
"ASXIPA","20040414","6.02","6.02","6.02","6.02","1000"
"ATG","20040414","0.69","0.70","0.69","0.70","101292"
"ATN","20040414","0.215","0.22","0.215","0.215","281358"
"ATP","20040414","0.205","0.205","0.20","0.20","194524"
"ATR","20040414","4.50","4.50","4.40","4.40","13240"
"ATX","20040414","0.16","0.16","0.15","0.155","620329"
"AUH","20040414","0.036","0.037","0.035","0.037","126500"
"AUI","20040414","4.38","4.40","4.35","4.35","11634"
"AUL","20040414","0.014","0.014","0.014","0.014","100000"
"AUM","20040414","0.04","0.04","0.039","0.039","427968"
"AUMOA","20040414","0.015","0.015","0.015","0.015","125000"
"AUN","20040414","0.85","0.85","0.81","0.84","2521355"
"AUO","20040414","0.53","0.54","0.53","0.53","492411"
"AUOG","20040414","0.63","0.64","0.63","0.63","41480"
"AUZ","20040414","0.21","0.21","0.185","0.185","375833"
"AVA","20040414","0.04","0.04","0.039","0.039","303060"
"AVJ","20040414","2.12","2.14","2.10","2.10","255299"
"AVL","20040414","0.50","0.51","0.495","0.51","983746"
"AVN","20040414","0.029","0.029","0.028","0.028","421858"
"AVO","20040414","0.16","0.17","0.155","0.165","398021"
"AVR","20040414","0.56","0.58","0.56","0.58","16065"
"AVT","20040414","0.105","0.105","0.105","0.105","136804"
"AVV","20040414","2.09","2.13","2.08","2.08","134059"
"AWB","20040414","5.02","5.03","4.99","4.99","288383"
"AWBIMT","20040414","2.58","2.58","2.58","2.58","1500"
"AWC","20040414","5.31","5.33","5.27","5.29","4510757"
"AWCIGF","20040414","2.64","2.64","2.64","2.64","1000"
"AWCIZO","20040414","2.63","2.63","2.63","2.63","2500"
"AWCWOA","20040414","0.007","0.007","0.007","0.007","889000"
"AWCXOC","20040414","0.475","0.475","0.475","0.475","100000"
"AWE","20040414","1.42","1.48","1.41","1.48","1317552"
"AWL","20040414","0.03","0.03","0.028","0.028","620000"
"AWP","20040414","7.75","7.76","7.75","7.76","6840"
