"1AD","20170403","0.22","0.23","0.22","0.23","20000"
"3DP","20170403","0.033","0.033","0.03","0.03","618543"
"3PL","20170403","0.985","0.985","0.96","0.98","748222"
"4CE","20170403","0.026","0.026","0.024","0.024","1093500"
"4DS","20170403","0.024","0.024","0.022","0.022","600000"
"4WD","20170403","0.85","0.85","0.835","0.835","12791"
"88E","20170403","0.041","0.042","0.041","0.041","6063398"
"88EO","20170403","0.028","0.028","0.028","0.028","170000"
"8EC","20170403","1.01","1.01","1.005","1.01","125000"
"8IH","20170403","0.60","0.60","0.60","0.60","16980"
"9SP","20170403","0.165","0.165","0.165","0.165","20968"
"A2M","20170403","2.75","2.84","2.74","2.78","6128445"
"A2MKOC","20170403","0.745","0.81","0.735","0.81","110000"
"A3D","20170403","2.30","2.30","2.20","2.28","45015"
"AAA","20170403","50.09","50.09","50.08","50.08","83810"
"AAC","20170403","1.665","1.70","1.635","1.655","1596167"
"AAD","20170403","1.84","1.845","1.82","1.83","1969205"
"AADKOA","20170403","0.71","0.71","0.71","0.71","12000"
"AAJ","20170403","0.01","0.01","0.01","0.01","700001"
"AAR","20170403","0.031","0.034","0.031","0.034","470427"
"AB1","20170403","0.036","0.039","0.036","0.039","374023"
"ABA","20170403","5.21","5.25","5.21","5.25","3936"
"ABC","20170403","5.69","5.69","5.63","5.65","884053"
"ABL","20170403","0.008","0.008","0.008","0.008","20650"
"ABP","20170403","3.25","3.28","3.23","3.27","766481"
"ABU","20170403","0.105","0.105","0.105","0.105","17400"
"ABX","20170403","0.125","0.125","0.125","0.125","2888"
"AC8","20170403","0.90","0.905","0.865","0.88","1262735"
"ACB","20170403","0.061","0.062","0.059","0.059","116035"
"ACG","20170403","0.058","0.058","0.058","0.058","330000"
"ACL","20170403","0.011","0.011","0.011","0.011","30000"
"ACQ","20170403","0.99","0.99","0.99","0.99","100"
"ACR","20170403","0.29","0.29","0.28","0.29","85007"
"ACU","20170403","0.015","0.015","0.015","0.015","200000"
"ACW","20170403","0.065","0.065","0.063","0.063","95500"
"ACX","20170403","3.90","3.93","3.825","3.84","258575"
"AD1","20170403","0.20","0.20","0.20","0.20","87000"
"ADA","20170403","2.42","2.46","2.42","2.42","67568"
"ADD","20170403","0.013","0.013","0.013","0.013","2417"
"ADH","20170403","1.14","1.145","1.12","1.14","82435"
"ADJ","20170403","0.065","0.066","0.065","0.066","518490"
"ADN","20170403","0.01","0.01","0.01","0.01","399398"
"ADO","20170403","0.032","0.033","0.032","0.033","450116"
