"AAC","20031203","1.14","1.15","1.12","1.13","207577"
"AAR","20031203","0.032","0.034","0.031","0.034","1104400"
"AAT","20031203","0.32","0.32","0.32","0.32","32"
"AAU","20031203","1.06","1.06","1.06","1.06","10000"
"ABB","20031203","4.05","4.05","4.05","4.05","230"
"ABC","20031203","1.19","1.22","1.19","1.21","57724"
"ABG","20031203","3.96","3.96","3.96","3.96","41657"
"ABI","20031203","0.265","0.265","0.26","0.26","288900"
"ABK","20031203","0.19","0.19","0.185","0.185","200000"
"ABP","20031203","1.15","1.15","1.14","1.14","47365"
"ABS","20031203","3.36","3.41","3.36","3.41","58065"
"ABX","20031203","1.95","1.96","1.90","1.90","20540"
"ABXO","20031203","1.62","1.62","1.60","1.60","10050"
"ACF","20031203","1.02","1.02","1.02","1.02","11624"
"ACU","20031203","0.205","0.205","0.205","0.205","10000"
"ADB","20031203","7.27","7.49","7.27","7.49","539859"
"ADBHB","20031203","89.80","89.80","89.80","89.80","80"
"ADBPA","20031203","101.30","102.75","101.30","102.75","1044"
"ADG","20031203","3.69","3.70","3.69","3.70","7331"
"ADN","20031203","0.22","0.22","0.21","0.215","70000"
"ADS","20031203","0.155","0.155","0.14","0.14","28000"
"ADU","20031203","1.32","1.32","1.25","1.27","65603"
"ADV","20031203","0.10","0.10","0.10","0.10","300000"
"ADX","20031203","0.23","0.24","0.23","0.24","13305"
"ADZ","20031203","1.68","1.69","1.66","1.69","342295"
"AEC","20031203","1.44","1.48","1.44","1.48","36197"
"AEI","20031203","0.79","0.81","0.79","0.81","336563"
"AEIO","20031203","0.60","0.60","0.60","0.60","485000"
"AEO","20031203","1.35","1.36","1.35","1.36","81213"
"AEX","20031203","0.086","0.088","0.084","0.087","6282422"
"AEXO","20031203","0.006","0.006","0.005","0.006","3176835"
"AFI","20031203","3.26","3.30","3.25","3.26","217186"
"AFIN","20031203","3.17","3.18","3.15","3.16","96717"
"AFM","20031203","0.022","0.024","0.022","0.024","589300"
"AFMOC","20031203","0.004","0.004","0.004","0.004","500000"
"AFT","20031203","0.059","0.071","0.059","0.068","56173405"
"AGG","20031203","13.50","13.80","13.50","13.55","50664"
"AGI","20031203","0.49","0.50","0.49","0.50","36382"
"AGIR","20031203","0.057","0.062","0.056","0.06","111430"
"AGL","20031203","10.67","10.71","10.66","10.68","1372205"
"AGLIGJ","20031203","2.08","2.10","2.08","2.10","13000"
"AGM","20031203","0.15","0.155","0.145","0.15","459572"
"AGMO","20031203","0.003","0.003","0.003","0.003","50000"
"AGS","20031203","0.054","0.054","0.054","0.054","2666"
"AGT","20031203","0.54","0.54","0.54","0.54","8000"
"AGX","20031203","0.69","0.69","0.67","0.68","109480"
"AGY","20031203","0.26","0.27","0.26","0.265","216000"
"AGZ","20031203","0.005","0.005","0.005","0.005","11504363"
"AHD","20031203","3.20","3.27","3.20","3.22","35688"
"AHG","20031203","0.32","0.32","0.30","0.30","264048"
"AHO","20031203","0.40","0.405","0.40","0.405","5000"
"AHS","20031203","0.95","0.95","0.94","0.95","157396"
"AHT","20031203","1.41","1.41","1.41","1.41","3650"
"AIE","20031203","0.145","0.145","0.145","0.145","25000"
"AIM","20031203","0.037","0.037","0.033","0.033","1150000"
"AIZ","20031203","0.41","0.41","0.405","0.405","115200"
"AJL","20031203","2.17","2.17","2.12","2.15","30425"
"AKD","20031203","0.021","0.021","0.021","0.021","196250"
"ALE","20031203","0.058","0.059","0.058","0.058","178000"
"ALH","20031203","2.17","2.18","2.14","2.17","17193769"
"ALHIMS","20031203","1.00","1.00","1.00","1.00","50000"
"ALHIMT","20031203","0.39","0.40","0.39","0.40","68125"
"ALK","20031203","0.375","0.40","0.375","0.40","316319"
