"AAC","20110609","1.42","1.425","1.37","1.40","884296"
"AAD","20110609","1.33","1.37","1.325","1.34","1807648"
"AAE","20110609","0.011","0.013","0.01","0.011","20312550"
"AAJ","20110609","0.072","0.072","0.07","0.07","140000"
"AAK","20110609","0.002","0.002","0.002","0.002","2000000"
"AAL","20110609","0.017","0.017","0.017","0.017","1500"
"AAM","20110609","0.032","0.033","0.032","0.033","84793"
"AAO","20110609","0.165","0.17","0.165","0.17","129034"
"AAQ","20110609","0.01","0.01","0.01","0.01","357117"
"AAR","20110609","0.018","0.018","0.018","0.018","1323998"
"AAX","20110609","3.02","3.08","2.98","3.04","115136"
"ABC","20110609","3.07","3.08","3.02","3.02","1308931"
"ABP","20110609","2.13","2.13","2.10","2.11","172822"
"ABU","20110609","0.047","0.047","0.045","0.045","7727937"
"ABV","20110609","0.022","0.025","0.022","0.025","1163000"
"ABW","20110609","1.13","1.13","1.13","1.13","16244"
"ABY","20110609","1.685","1.73","1.68","1.695","467577"
"ABZ","20110609","0.65","0.65","0.63","0.65","11995"
"ACB","20110609","0.23","0.24","0.22","0.24","135800"
"ACG","20110609","0.13","0.14","0.13","0.14","19084"
"ACK","20110609","0.13","0.13","0.12","0.12","175688"
"ACL","20110609","0.655","0.68","0.65","0.68","49214"
"ACR","20110609","3.70","3.75","3.67","3.72","697285"
"ACS","20110609","0.345","0.36","0.34","0.36","131162"
"ACU","20110609","0.001","0.001","0.001","0.001","4342799"
"ACZ","20110609","0.18","0.18","0.18","0.18","2472"
"ADA","20110609","0.22","0.22","0.22","0.22","15680"
"ADD","20110609","0.031","0.031","0.031","0.031","67789"
"ADE","20110609","0.12","0.125","0.12","0.12","778110"
"ADN","20110609","0.12","0.125","0.115","0.125","139291"
"ADO","20110609","0.084","0.087","0.084","0.085","5533200"
"ADU","20110609","0.56","0.585","0.56","0.585","157035"
"ADX","20110609","0.085","0.094","0.085","0.09","7705228"
"ADY","20110609","0.065","0.072","0.065","0.069","8432596"
"AEB","20110609","0.38","0.39","0.38","0.39","71850"
"AEE","20110609","0.23","0.24","0.225","0.24","188927"
"AEF","20110609","20.15","20.15","20.15","20.15","1556"
"AEJ","20110609","4.90","4.90","4.00","4.06","657"
"AEU","20110609","0.80","0.81","0.80","0.81","48262"
"AEX","20110609","0.003","0.003","0.003","0.003","1729988"
"AEZ","20110609","0.009","0.009","0.009","0.009","180000"
"AFA","20110609","0.12","0.12","0.12","0.12","8000"
"AFI","20110609","4.46","4.50","4.44","4.44","258514"
"AFR","20110609","0.695","0.725","0.69","0.715","2904799"
"AFV","20110609","0.95","0.95","0.95","0.95","7500"
"AGD","20110609","0.30","0.31","0.30","0.31","10994"
"AGE","20110609","0.09","0.09","0.089","0.089","65000"
"AGF","20110609","0.735","0.74","0.73","0.73","220852"
"AGG","20110609","8.09","8.09","7.99","7.99","13407"
"AGI","20110609","0.31","0.315","0.31","0.315","5275"
"AGK","20110609","14.26","14.30","14.07","14.16","1556776"
"AGO","20110609","3.56","3.63","3.55","3.59","5436432"
"AGR","20110609","0.82","0.82","0.82","0.82","21969"
"AGS","20110609","0.25","0.25","0.24","0.24","71536"
"AGU","20110609","0.04","0.04","0.04","0.04","28284"
"AGX","20110609","0.016","0.016","0.014","0.015","312796"
"AHC","20110609","2.00","2.00","2.00","2.00","13910"
"AHD","20110609","5.76","5.94","5.76","5.85","7144"
"AHE","20110609","2.26","2.28","2.23","2.24","264820"
"AHK","20110609","0.17","0.17","0.17","0.17","27500"
"AHN","20110609","0.125","0.125","0.115","0.115","31250"
"AIA","20110609","1.79","1.79","1.78","1.785","700003"
"AIO","20110609","1.515","1.53","1.495","1.52","13626179"
