"AAC","20040706","1.28","1.29","1.27","1.27","157483"
"AAM","20040706","0.495","0.51","0.495","0.51","13858"
"AAR","20040706","0.018","0.018","0.017","0.017","1100000"
"AAT","20040706","0.27","0.27","0.265","0.265","45518"
"AATO","20040706","0.15","0.15","0.15","0.15","91000"
"AAU","20040706","1.11","1.14","1.11","1.12","309774"
"ABB","20040706","6.85","7.00","6.85","7.00","42627"
"ABC","20040706","1.28","1.28","1.26","1.28","2295416"
"ABI","20040706","0.315","0.32","0.31","0.32","438647"
"ABP","20040706","1.20","1.20","1.17","1.17","42631"
"ABS","20040706","3.63","3.64","3.59","3.60","257774"
"ABSPA","20040706","5.25","5.25","5.25","5.25","8250"
"ACF","20040706","1.00","1.01","1.00","1.00","426976"
"ACL","20040706","0.61","0.64","0.61","0.61","45200"
"ACU","20040706","0.485","0.53","0.485","0.51","970970"
"ADA","20040706","0.56","0.59","0.55","0.59","61760"
"ADB","20040706","8.35","8.44","8.33","8.44","85824"
"ADBHA","20040706","102.00","102.00","102.00","102.00","95"
"ADBPA","20040706","105.70","105.70","105.50","105.50","285"
"ADG","20040706","3.80","3.80","3.80","3.80","3000"
"ADK","20040706","0.04","0.04","0.04","0.04","12000"
"ADL","20040706","0.20","0.20","0.19","0.19","260927"
"ADN","20040706","0.22","0.22","0.215","0.215","40000"
"ADU","20040706","0.77","0.77","0.76","0.76","13500"
"ADX","20040706","0.11","0.11","0.11","0.11","74100"
"ADZ","20040706","1.54","1.57","1.51","1.57","512937"
"AEC","20040706","1.49","1.53","1.49","1.53","55112"
"AEI","20040706","1.48","1.49","1.47","1.49","31711"
"AEN","20040706","0.95","0.95","0.95","0.95","537600"
"AEO","20040706","1.51","1.51","1.50","1.50","77514"
"AES","20040706","0.065","0.065","0.065","0.065","20000"
"AEX","20040706","0.056","0.056","0.055","0.055","972500"
"AFC","20040706","0.47","0.47","0.47","0.47","5000"
"AFI","20040706","3.34","3.35","3.33","3.35","211894"
"AFL","20040706","1.42","1.42","1.41","1.42","31480"
"AFLO","20040706","1.02","1.02","1.02","1.02","4000"
"AFT","20040706","0.037","0.038","0.037","0.038","1388296"
"AFYHA","20040706","103.25","103.25","103.00","103.00","3156"
"AGC","20040706","1.79","1.82","1.75","1.80","262840"
"AGG","20040706","9.19","9.26","9.15","9.26","2444"
"AGI","20040706","0.54","0.54","0.52","0.52","89476"
"AGL","20040706","12.20","12.29","12.15","12.21","600727"
"AGLIGJ","20040706","2.90","2.90","2.90","2.90","3000"
"AGLIMC","20040706","5.27","5.27","5.27","5.27","2121"
"AGLIYE","20040706","6.02","6.02","6.02","6.02","4000"
"AGM","20040706","0.16","0.165","0.155","0.16","962671"
"AGX","20040706","0.72","0.72","0.71","0.71","234812"
"AGY","20040706","0.115","0.115","0.115","0.115","2500"
"AGZ","20040706","0.135","0.135","0.135","0.135","71667"
"AHD","20040706","3.28","3.30","3.27","3.27","10672"
"AHG","20040706","0.099","0.10","0.099","0.10","16250"
"AHO","20040706","0.42","0.42","0.42","0.42","207000"
"AHS","20040706","0.90","0.91","0.90","0.91","95585"
"AIA","20040706","6.15","6.15","6.08","6.12","96473"
"AIE","20040706","0.135","0.135","0.13","0.13","436785"
"AIM","20040706","0.054","0.054","0.049","0.05","4918101"
"AIX","20040706","1.72","1.73","1.71","1.73","407878"
"AIZ","20040706","0.375","0.38","0.375","0.38","174547"
"AJL","20040706","1.77","1.77","1.71","1.73","81142"
"ALB","20040706","0.43","0.43","0.43","0.43","5000"
"ALH","20040706","3.06","3.09","3.05","3.07","3410884"
"ALHIMC","20040706","1.80","1.80","1.80","1.80","43500"
"ALHSMS","20040706","1.75","1.77","1.74","1.74","77150"
"ALK","20040706","0.235","0.24","0.235","0.24","91000"
"ALL","20040706","4.95","5.00","4.91","4.97","989346"
"ALN","20040706","6.34","6.41","6.34","6.38","2089316"
"ALNIMT","20040706","1.92","1.93","1.92","1.92","39325"
"ALNPA","20040706","113.00","113.00","112.50","112.50","916"
"ALR","20040706","1.05","1.05","1.05","1.05","54706"
"ALS","20040706","6.51","6.73","6.51","6.70","154473"
"ALU","20040706","0.375","0.375","0.375","0.375","101876"
"ALW","20040706","0.42","0.42","0.41","0.41","18500"
"ALZ","20040706","1.60","1.61","1.59","1.61","1923694"
"AMC","20040706","7.10","7.16","7.08","7.11","3318836"
"AMCIOC","20040706","2.96","2.96","2.96","2.96","1000"
"AMCXDC","20040706","1.03","1.03","1.03","1.03","5000"
"AMH","20040706","0.46","0.46","0.46","0.46","382"
"AMHO","20040706","0.061","0.061","0.061","0.061","48000"
"AML","20040706","0.63","0.63","0.63","0.63","24000"
"AMM","20040706","0.145","0.145","0.145","0.145","6206"
"AMP","20040706","6.23","6.26","6.19","6.22","9132682"
"AMPIDA","20040706","3.06","3.06","3.06","3.06","190"
"AMPIMC","20040706","2.98","2.98","2.98","2.98","4500"
"AMPIMD","20040706","2.19","2.19","2.19","2.19","1000"
"AMPIMF","20040706","3.20","3.20","3.20","3.20","2500"
"AMPIOC","20040706","4.34","4.37","4.34","4.37","8248"
"AMPISS","20040706","1.29","1.29","1.29","1.29","9000"
