"AAC","20080107","3.36","3.45","3.30","3.37","239597"
"AAE","20080107","0.071","0.071","0.054","0.054","2016079"
"AAGO","20080107","0.072","0.072","0.072","0.072","15500"
"AAH","20080107","1.17","1.17","1.155","1.17","111556"
"AAM","20080107","0.31","0.31","0.30","0.30","111600"
"AAO","20080107","0.115","0.115","0.11","0.11","90636"
"AAQ","20080107","0.45","0.47","0.45","0.46","17968"
"AAR","20080107","0.096","0.097","0.091","0.092","1347500"
"AAS","20080107","0.084","0.084","0.08","0.08","182900"
"AAU","20080107","0.405","0.41","0.405","0.405","62000"
"AAX","20080107","15.68","15.90","15.60","15.89","143936"
"AAZPB","20080107","99.00","99.00","99.00","99.00","245"
"ABB","20080107","8.79","8.95","8.75","8.80","256350"
"ABC","20080107","3.45","3.48","3.39","3.42","866892"
"ABI","20080107","0.023","0.024","0.023","0.024","677640"
"ABJ","20080107","0.03","0.03","0.03","0.03","5000"
"ABP","20080107","1.63","1.63","1.57","1.60","1382196"
"ABQ","20080107","0.65","0.65","0.61","0.65","249927"
"ABQO","20080107","0.135","0.135","0.135","0.135","5403"
"ABS","20080107","4.73","4.84","4.66","4.71","4770334"
"ABSG","20080107","99.00","99.00","99.00","99.00","351"
"ABSIMD","20080107","0.49","0.49","0.49","0.49","50000"
"ABSIMP","20080107","0.45","0.45","0.45","0.45","10000"
"ABSIOL","20080107","0.52","0.54","0.52","0.54","18511"
"ABSIYH","20080107","1.805","1.805","1.805","1.805","785"
"ABSIZZ","20080107","1.035","1.035","1.035","1.035","750"
"ABSKZA.","20080107","1.05","1.05","1.05","1.05","3000"
"ABU","20080107","0.11","0.11","0.105","0.11","88000"
"ABV","20080107","0.043","0.043","0.043","0.043","37500"
"ABY","20080107","2.27","2.30","2.20","2.20","510624"
"ACB","20080107","0.63","0.64","0.60","0.64","325077"
"ACE","20080107","0.14","0.14","0.14","0.14","39300"
"ACG","20080107","0.095","0.095","0.095","0.095","170923"
"ACK","20080107","1.91","1.91","1.90","1.90","1380"
"ACL","20080107","0.66","0.70","0.66","0.70","31445"
"ACR","20080107","1.37","1.38","1.34","1.35","65850"
"ACS","20080107","0.22","0.22","0.21","0.21","100000"
"ACU","20080107","0.06","0.06","0.06","0.06","70000"
"ACZ","20080107","0.265","0.265","0.265","0.265","250"
"ACZO","20080107","0.07","0.07","0.07","0.07","20000"
"ADA","20080107","0.63","0.63","0.62","0.62","40900"
"ADE","20080107","0.14","0.14","0.135","0.135","84010"
"ADEO","20080107","0.035","0.035","0.035","0.035","30500"
"ADG","20080107","5.15","5.17","5.15","5.15","12501"
"ADI","20080107","0.395","0.395","0.38","0.38","8500"
"ADN","20080107","0.30","0.315","0.285","0.315","142250"
"ADU","20080107","0.71","0.71","0.69","0.69","96625"
"ADY","20080107","0.42","0.42","0.41","0.42","7009589"
"AED","20080107","4.65","4.65","4.40","4.41","478009"
"AEEO","20080107","0.225","0.225","0.225","0.225","36500"
"AEO","20080107","2.33","2.35","2.29","2.33","59546"
"AEP","20080107","3.54","3.54","3.52","3.52","5500"
"AES","20080107","0.05","0.05","0.042","0.042","60000"
"AET","20080107","1.26","1.30","1.25","1.30","30500"
"AEU","20080107","1.60","1.61","1.58","1.60","70197"
"AEX","20080107","0.024","0.024","0.024","0.024","200000"
"AEXO","20080107","0.003","0.003","0.003","0.003","4000000"
"AEZ","20080107","0.95","0.97","0.915","0.94","2431782"
"AFG","20080107","5.80","5.82","5.62","5.62","2140156"
"AFGHA","20080107","73.50","73.50","73.25","73.25","819"
"AFGIMF","20080107","2.43","2.43","2.37","2.37","15100"
"AFGKZB","20080107","1.72","1.72","1.70","1.70","1850"
"AFI","20080107","6.11","6.14","6.02","6.07","351236"
"AFT","20080107","0.002","0.002","0.002","0.002","3108524"
"AGF","20080107","1.54","1.54","1.50","1.50","495232"
"AGG","20080107","10.34","10.35","10.34","10.34","6308"
"AGI","20080107","0.305","0.305","0.30","0.30","63000"
"AGK","20080107","13.24","13.35","13.01","13.09","610283"
"AGKIMC","20080107","3.94","3.96","3.93","3.96","12000"
"AGKIQB","20080107","0.94","0.94","0.94","0.94","5000"
"AGKIZQ","20080107","5.39","5.39","5.39","5.39","4000"
"AGKJME","20080107","4.00","4.00","4.00","4.00","2500"
"AGM","20080107","1.04","1.045","1.03","1.03","4027724"
"AGO","20080107","2.34","2.36","2.28","2.32","523855"
"AGOO","20080107","2.05","2.05","2.05","2.05","13460"
"AGS","20080107","1.45","1.495","1.40","1.45","177917"
"AGX","20080107","0.16","0.165","0.155","0.16","1090414"
"AGY","20080107","0.62","0.62","0.55","0.55","198910"
"AHD","20080107","6.34","6.34","6.34","6.34","360"
"AHE","20080107","3.40","3.45","3.37","3.40","59361"
"AHI","20080107","1.30","1.30","1.30","1.30","13000"
"AHN","20080107","0.27","0.27","0.27","0.27","11000"
"AHR","20080107","0.15","0.15","0.15","0.15","20000"
"AHS","20080107","0.765","0.765","0.755","0.76","116013"
"AHUG","20080107","63.10","64.00","62.60","63.20","7364"
"AHUGA","20080107","69.99","70.25","67.70","70.25","3940"
"AIA","20080107","2.50","2.50","2.41","2.41","18880"
"AIE","20080107","0.275","0.275","0.275","0.275","13333"
"AII","20080107","0.39","0.40","0.385","0.39","84855"
"AIM","20080107","0.15","0.155","0.15","0.15","3311224"
"AIO","20080107","6.51","6.85","6.44","6.78","1868189"
"AIOIZZ","20080107","0.98","0.98","0.98","0.98","3000"
"AIOJMC","20080107","0.935","0.935","0.935","0.935","10000"
"AIOKZA.","20080107","0.565","0.565","0.46","0.46","11000"
"AIOSMW","20080107","3.07","3.07","3.07","3.07","1409"
"AIOSOA","20080107","2.63","2.63","2.63","2.63","5000"
"AIOWME","20080107","0.18","0.18","0.18","0.18","50000"
"AIVO","20080107","0.034","0.034","0.034","0.034","75000"
"AIX","20080107","3.09","3.10","3.01","3.02","692574"
"AIZ","20080107","1.60","1.60","1.60","1.60","795409"
"AJL","20080107","4.60","4.70","4.27","4.70","42773"
"AKK","20080107","0.225","0.23","0.22","0.23","150000"
"ALB","20080107","3.40","3.61","3.40","3.50","810244"
"ALD","20080107","0.835","0.835","0.80","0.80","394460"
"ALF","20080107","1.085","1.09","1.08","1.08","47552"
"ALK","20080107","0.365","0.365","0.34","0.365","582046"
"ALL","20080107","10.88","10.94","10.41","10.46","1664173"
"ALLJMC","20080107","2.86","2.86","2.86","2.86","7000"
"ALLKZC.","20080107","3.00","3.00","3.00","3.00","1000"
"ALLKZQ.","20080107","5.45","5.45","5.45","5.45","600"
"ALLSOA","20080107","5.30","5.30","5.30","5.30","2000"
"ALR","20080107","2.06","2.07","2.04","2.07","37756"
"ALS","20080107","9.98","10.04","9.75","9.82","126873"
"ALT","20080107","0.018","0.018","0.016","0.016","916000"
"ALZ","20080107","2.25","2.25","2.21","2.22","605461"
"AMA","20080107","0.99","1.05","0.975","1.01","99217"
"AMC","20080107","6.75","6.80","6.74","6.74","1209663"
"AMH","20080107","0.81","0.81","0.785","0.785","75000"
"AMM","20080107","0.23","0.23","0.215","0.22","118798"
"AMMO","20080107","0.074","0.074","0.063","0.063","483111"
"AMO","20080107","0.90","0.90","0.90","0.90","9500"
"AMP","20080107","9.78","9.81","9.64","9.65","3167564"
"AMPIZZ","20080107","4.67","4.67","4.67","4.67","2500"
"AMPJMD","20080107","2.98","2.98","2.90","2.90","5000"
