"AAC","20110118","1.535","1.535","1.51","1.525","86444"
"AAD","20110118","1.055","1.06","1.045","1.06","2399647"
"AAE","20110118","0.015","0.015","0.015","0.015","1116667"
"AAG","20110118","0.265","0.27","0.265","0.265","197283"
"AAM","20110118","0.10","0.105","0.10","0.10","642313"
"AAO","20110118","0.25","0.25","0.245","0.245","51800"
"AAR","20110118","0.03","0.03","0.03","0.03","396452"
"AAU","20110118","0.205","0.205","0.205","0.205","60000"
"AAX","20110118","3.25","3.47","3.25","3.38","1005963"
"AAY","20110118","0.082","0.082","0.082","0.082","40500"
"ABC","20110118","3.41","3.41","3.38","3.40","1284683"
"ABP","20110118","2.24","2.27","2.22","2.22","446550"
"ABU","20110118","0.03","0.03","0.028","0.028","3181933"
"ABY","20110118","1.31","1.32","1.29","1.32","226753"
"ABZ","20110118","0.71","0.71","0.685","0.685","161670"
"ACB","20110118","0.69","0.73","0.665","0.72","1319531"
"ACL","20110118","0.74","0.74","0.72","0.72","144988"
"ACR","20110118","3.50","3.50","3.46","3.48","164700"
"ACS","20110118","0.315","0.315","0.315","0.315","100000"
"ACW","20110118","0.053","0.053","0.053","0.053","4923"
"ACZ","20110118","0.18","0.18","0.18","0.18","1450"
"ADA","20110118","0.35","0.35","0.35","0.35","18000"
"ADD","20110118","0.034","0.038","0.033","0.038","500000"
"ADE","20110118","0.115","0.115","0.11","0.115","430786"
"ADN","20110118","0.18","0.19","0.18","0.19","542134"
"ADO","20110118","0.074","0.08","0.073","0.078","5829569"
"ADU","20110118","0.83","0.84","0.81","0.82","1494092"
"ADX","20110118","0.10","0.105","0.099","0.105","8857040"
"ADY","20110118","0.036","0.036","0.035","0.035","2187944"
"AEA","20110118","0.60","0.64","0.60","0.64","1224152"
"AEB","20110118","0.24","0.245","0.23","0.23","62750"
"AED","20110118","0.41","0.455","0.41","0.43","974164"
"AEE","20110118","0.49","0.505","0.465","0.475","2645147"
"AEJ","20110118","0.092","0.093","0.092","0.092","410655"
"AEO","20110118","1.81","1.82","1.80","1.82","99530"
"AEU","20110118","0.86","0.86","0.85","0.85","10000"
"AEX","20110118","0.018","0.018","0.018","0.018","176470"
"AFI","20110118","4.99","5.04","4.99","5.00","172515"
"AFR","20110118","0.735","0.74","0.72","0.735","911922"
"AGF","20110118","0.81","0.82","0.795","0.815","431774"
"AGI","20110118","0.27","0.275","0.27","0.275","23109"
"AGK","20110118","15.15","15.21","15.09","15.14","604975"
"AGO","20110118","3.22","3.34","3.22","3.32","5708470"
"AGR","20110118","0.50","0.50","0.48","0.48","72700"
"AGS","20110118","0.45","0.455","0.445","0.45","194143"
"AGU","20110118","0.041","0.041","0.039","0.04","880000"
"AGV","20110118","0.21","0.21","0.19","0.19","868416"
"AGX","20110118","0.023","0.024","0.023","0.024","117000"
"AGY","20110118","0.043","0.043","0.042","0.042","200000"
"AHD","20110118","5.88","5.92","5.86","5.91","9288"
"AHE","20110118","2.46","2.49","2.46","2.49","69924"
"AHN","20110118","0.086","0.086","0.086","0.086","200000"
"AHR","20110118","0.27","0.27","0.27","0.27","27000"
"AIA","20110118","1.73","1.73","1.73","1.73","46326"
"AIO","20110118","1.60","1.60","1.58","1.59","6953398"
"AIQ","20110118","1.10","1.11","1.10","1.10","44054"
"AIR","20110118","1.15","1.16","1.135","1.16","14247"
"AIV","20110118","0.06","0.06","0.06","0.06","160000"
