"AAC","20020122","0.88","0.89","0.88","0.88","181901"
"AAR","20020122","0.029","0.029","0.029","0.029","186793"
"AAT","20020122","0.255","0.26","0.25","0.25","228919"
"AAU","20020122","0.85","0.85","0.84","0.84","12000"
"ABC","20020122","0.73","0.73","0.68","0.70","524407"
"ABG","20020122","2.41","2.41","2.40","2.40","7930"
"ABI","20020122","1.68","1.71","1.68","1.71","40480"
"ABIO","20020122","0.58","0.58","0.58","0.58","668"
"ABS","20020122","14.70","14.70","14.30","14.58","4206"
"ACE","20020122","0.14","0.14","0.14","0.14","13100"
"ACU","20020122","0.265","0.29","0.265","0.275","2673294"
"ADA","20020122","1.08","1.08","1.05","1.05","88676"
"ADB","20020122","7.05","7.10","7.01","7.06","124984"
"ADBHA","20020122","107.00","107.00","107.00","107.00","110"
"ADG","20020122","1.95","1.96","1.95","1.96","21706"
"ADN","20020122","0.14","0.14","0.125","0.13","350000"
"ADP","20020122","2.54","2.54","2.52","2.54","509712"
"ADR","20020122","0.063","0.063","0.062","0.062","88900"
"ADU","20020122","0.215","0.22","0.215","0.22","47650"
"ADUO","20020122","0.09","0.09","0.09","0.09","5000"
"ADX","20020122","0.24","0.24","0.23","0.23","11000"
"ADZ","20020122","2.45","2.45","2.44","2.45","527223"
"AEC","20020122","0.89","0.89","0.88","0.88","42000"
"AEH","20020122","0.086","0.086","0.08","0.08","112500"
"AEHOA","20020122","0.02","0.02","0.02","0.02","180000"
"AEO","20020122","2.16","2.19","2.16","2.19","6945862"
"AET","20020122","4.20","4.20","4.17","4.17","7158"
"AEX","20020122","0.175","0.18","0.175","0.18","800918"
"AEXCB","20020122","0.096","0.096","0.096","0.096","20000"
"AEXO","20020122","0.061","0.061","0.061","0.061","1431911"
"AFI","20020122","3.37","3.40","3.33","3.33","226883"
"AGA","20020122","0.01","0.01","0.009","0.009","794500"
"AGG","20020122","7.60","7.60","7.52","7.52","14090"
"AGH","20020122","0.75","0.75","0.74","0.74","85534"
"AGI","20020122","1.27","1.33","1.26","1.27","1689456"
"AGL","20020122","9.44","9.72","9.42","9.70","1688017"
"AGLIAA","20020122","3.91","3.91","3.91","3.91","3000"
"AGLIGD","20020122","1.08","1.14","1.08","1.14","38075"
"AGLIMD","20020122","1.18","1.36","1.18","1.36","218368"
"AGLIOA","20020122","2.44","2.44","2.44","2.44","1500"
"AGLIPD","20020122","2.45","2.45","2.45","2.45","300"
"AGLISK","20020122","2.03","2.13","2.03","2.13","29500"
"AGLIXA","20020122","3.25","3.28","3.25","3.28","17000"
"AGLIZA","20020122","4.91","4.91","4.91","4.91","8000"
"AGLIZB","20020122","5.70","5.74","5.70","5.74","5500"
"AGLWAC","20020122","0.37","0.37","0.37","0.37","1612"
"AGLWGC","20020122","0.22","0.22","0.20","0.215","260000"
"AGLWGD","20020122","0.105","0.105","0.105","0.105","31000"
"AGLWPC","20020122","0.33","0.38","0.33","0.38","114500"
"AGM","20020122","0.058","0.06","0.058","0.06","433557"
"AGS","20020122","0.072","0.072","0.07","0.07","13703"
"AGX","20020122","0.35","0.36","0.35","0.36","252000"
"AGY","20020122","0.35","0.37","0.35","0.37","216155"
"AGZ","20020122","0.01","0.01","0.01","0.01","2273500"
"AHD","20020122","2.44","2.46","2.44","2.46","50142"
"AHT","20020122","0.53","0.53","0.52","0.52","11910"
"AIP","20020122","1.08","1.09","1.07","1.08","400612"
"AIX","20020122","1.45","1.46","1.44","1.46","138356"
"AIZ","20020122","0.25","0.255","0.25","0.25","236800"
"AJL","20020122","0.92","0.93","0.92","0.93","80120"
"ALK","20020122","0.295","0.295","0.28","0.285","462890"
"ALKOB","20020122","0.135","0.135","0.13","0.13","48000"
