"AAC","20031021","1.35","1.37","1.33","1.34","574630"
"AAR","20031021","0.037","0.037","0.035","0.036","1366054"
"AAT","20031021","0.38","0.38","0.37","0.375","367794"
"AAU","20031021","1.21","1.22","1.20","1.21","71855"
"ABB","20031021","4.20","4.20","4.20","4.20","1730"
"ABC","20031021","1.34","1.37","1.34","1.35","573385"
"ABG","20031021","3.55","3.65","3.55","3.59","73040"
"ABI","20031021","0.255","0.26","0.25","0.26","1368207"
"ABK","20031021","0.24","0.24","0.235","0.235","180750"
"ABP","20031021","1.17","1.17","1.17","1.17","104947"
"ABS","20031021","3.45","3.66","3.45","3.66","86556"
"ABX","20031021","1.75","1.75","1.73","1.73","11200"
"ABXO","20031021","1.41","1.41","1.41","1.41","1000"
"ACF","20031021","1.04","1.04","1.04","1.04","46810"
"ACU","20031021","0.20","0.20","0.19","0.19","437932"
"ADA","20031021","0.88","0.89","0.85","0.85","68387"
"ADB","20031021","8.28","8.28","8.23","8.23","205100"
"ADBHB","20031021","91.00","91.00","91.00","91.00","26"
"ADBPA","20031021","105.60","105.60","105.60","105.60","10"
"ADG","20031021","3.77","3.77","3.75","3.75","18841"
"ADN","20031021","0.225","0.23","0.22","0.23","139503"
"ADS","20031021","0.15","0.15","0.15","0.15","160180"
"ADT","20031021","1.05","1.08","1.05","1.08","27317"
"ADU","20031021","0.77","0.77","0.73","0.73","116897"
"ADV","20031021","0.12","0.12","0.11","0.11","175000"
"ADX","20031021","0.31","0.31","0.305","0.31","72000"
"ADZ","20031021","1.76","1.77","1.69","1.76","445103"
"AEC","20031021","1.53","1.55","1.53","1.54","11500"
"AEI","20031021","0.61","0.66","0.58","0.61","331500"
"AEIO","20031021","0.395","0.42","0.37","0.37","276000"
"AEN","20031021","0.80","0.81","0.79","0.79","15462"
"AEO","20031021","1.59","1.59","1.57","1.57","868289"
"AES","20031021","0.20","0.205","0.20","0.20","100000"
"AET","20031021","0.80","0.85","0.80","0.85","6415"
"AEX","20031021","0.091","0.091","0.078","0.081","4689988"
"AEXCD","20031021","0.052","0.052","0.05","0.05","400000"
"AEXO","20031021","0.014","0.014","0.01","0.011","8150200"
"AFC","20031021","0.43","0.43","0.43","0.43","20000"
"AFI","20031021","3.34","3.38","3.31","3.31","528230"
"AFIN","20031021","3.27","3.27","3.24","3.24","115372"
"AFM","20031021","0.031","0.031","0.03","0.03","930000"
"AFT","20031021","0.073","0.076","0.072","0.073","20663151"
"AGG","20031021","10.60","10.60","10.55","10.55","870"
"AGH","20031021","0.84","0.84","0.84","0.84","30799"
"AGI","20031021","0.55","0.55","0.52","0.53","284504"
"AGL","20031021","10.74","10.78","10.72","10.76","1234669"
"AGLIOC","20031021","5.60","5.60","5.60","5.60","9800"
"AGLISS","20031021","1.33","1.33","1.33","1.33","4200"
"AGLIZG","20031021","5.24","5.24","5.24","5.24","1000"
"AGM","20031021","0.205","0.205","0.18","0.18","3794005"
"AGMO","20031021","0.029","0.03","0.025","0.027","568000"
"AGS","20031021","0.071","0.08","0.071","0.08","630500"
"AGT","20031021","0.57","0.61","0.56","0.56","414870"
"AGX","20031021","0.79","0.79","0.77","0.78","315171"
"AGY","20031021","0.215","0.25","0.215","0.245","286308"
"AGZ","20031021","0.007","0.007","0.006","0.006","9844000"
"AHD","20031021","3.16","3.20","3.16","3.20","34862"
"AHO","20031021","0.415","0.44","0.415","0.44","92900"
"AHS","20031021","1.07","1.08","1.05","1.06","373170"
"AHT","20031021","1.45","1.45","1.36","1.36","2250"
"AIA","20031021","5.52","5.52","5.52","5.52","132000"
"AIE","20031021","0.165","0.165","0.165","0.165","7800"
"AIM","20031021","0.04","0.041","0.038","0.038","1077483"
"AIX","20031021","1.67","1.68","1.66","1.68","190524"
"AIZ","20031021","0.455","0.46","0.45","0.45","209600"
"AJL","20031021","2.17","2.17","2.07","2.08","125470"
"AKD","20031021","0.036","0.036","0.029","0.032","3399889"
"AKDOB","20031021","0.01","0.01","0.006","0.006","417700"
"ALE","20031021","0.055","0.055","0.055","0.055","10000"
"ALK","20031021","0.485","0.485","0.47","0.47","1282861"
"ALKOB","20031021","0.25","0.25","0.25","0.25","58000"
"ALL","20031021","1.93","2.28","1.91","2.28","7793094"
"ALLIMD","20031021","0.87","0.99","0.87","0.99","42500"
"ALLIMF","20031021","0.017","0.017","0.017","0.017","9000"
"ALLWMB","20031021","0.12","0.185","0.12","0.185","360000"
"ALN","20031021","6.45","6.50","6.45","6.50","432222"
"ALNPA","20031021","112.60","112.80","112.60","112.60","878"
"ALR","20031021","0.96","0.96","0.96","0.96","4000"
"ALS","20031021","5.21","5.22","5.21","5.22","57352"
"ALU","20031021","0.67","0.67","0.65","0.65","56750"
"ALZ","20031021","1.67","1.68","1.66","1.68","729620"
"ALZPA","20031021","108.00","108.00","107.50","107.50","295"
"AMB","20031021","0.40","0.40","0.40","0.40","12900"
"AMC","20031021","8.90","8.98","8.90","8.95","2111217"
"AMCIDH","20031021","1.24","1.24","1.23","1.24","7450"
"AMCIMF","20031021","3.96","3.96","3.96","3.96","793"
"AMCIOC","20031021","5.10","5.10","5.10","5.10","969"
"AMGO","20031021","0.023","0.023","0.023","0.023","25000"
"AMH","20031021","0.06","0.06","0.06","0.06","3000"
"AMKPA","20031021","99.70","99.85","99.70","99.80","542155"
"AML","20031021","0.71","0.71","0.70","0.70","134108"
"AMM","20031021","0.17","0.19","0.17","0.19","6564152"
"AMMOA","20031021","0.003","0.005","0.003","0.005","2661971"
"AMP","20031021","6.76","6.76","6.64","6.65","27340633"
"AMPIDA","20031021","3.44","3.44","3.44","3.44","3000"
"AMPIGJ","20031021","0.51","0.52","0.445","0.445","463328"
"AMPIGK","20031021","2.94","2.94","2.94","2.94","5000"
"AMPIGL","20031021","1.34","1.34","1.28","1.28","20391"
"AMPIMD","20031021","1.21","1.21","1.21","1.21","1000"
"AMPIMF","20031021","0.125","0.125","0.125","0.125","80000"
"AMPIOD","20031021","1.79","1.79","1.79","1.79","2400"
"AMPIOH","20031021","0.78","0.78","0.69","0.69","75000"
"AMPISS","20031021","0.88","0.88","0.86","0.86","4831"
"AMPIZG","20031021","0.56","0.56","0.55","0.55","40000"
"AMPWMJ","20031021","0.455","0.455","0.455","0.455","1100"
"AMPWML","20031021","0.20","0.20","0.185","0.185","760000"
"AMPWMM","20031021","0.085","0.085","0.077","0.078","695000"
"AMPWMU","20031021","0.175","0.185","0.175","0.185","23000"
"AMPWOH","20031021","0.13","0.13","0.13","0.13","30000"
"AMQHA","20031021","93.90","93.90","93.50","93.50","13759"
"AMU","20031021","0.41","0.41","0.37","0.38","652482"
"AMUOA","20031021","0.20","0.20","0.165","0.17","332000"
"AMUOB","20031021","0.195","0.195","0.185","0.19","156000"
"AMZG","20031021","110.25","111.00","110.25","110.50","4821"
"AMZGA","20031021","114.20","114.20","113.80","114.00","2301"
"ANE","20031021","2.96","3.00","2.93","3.00","32900"
"ANL","20031021","0.195","0.195","0.185","0.185","17574601"
"ANM","20031021","0.09","0.09","0.088","0.088","125395"
"ANMNA","20031021","0.115","0.115","0.11","0.11","858000"
"ANN","20031021","7.06","7.09","7.04","7.08","183119"
"ANP","20031021","0.14","0.14","0.135","0.135","868506"
"ANPO","20031021","0.072","0.079","0.071","0.079","300000"
"ANTG","20031021","45.80","47.00","45.80","47.00","15021"
"ANX","20031021","0.33","0.33","0.32","0.32","116700"
"ANZ","20031021","18.23","18.28","18.13","18.26","3155787"
"ANZIGF","20031021","6.29","6.29","6.29","6.29","688"
"ANZIGJ","20031021","1.83","1.91","1.83","1.91","28000"
"ANZIGK","20031021","8.73","8.73","8.73","8.73","500"
"ANZIMD","20031021","2.84","2.84","2.75","2.80","21504"
"ANZIMG","20031021","2.85","2.85","2.76","2.76","18000"
"ANZIMZ","20031021","1.43","1.43","1.43","1.43","4000"
"ANZIOC","20031021","9.72","9.72","9.72","9.72","508"
"ANZISG","20031021","6.82","6.82","6.82","6.82","1400"
"ANZISQ","20031021","1.92","1.92","1.92","1.92","15000"
"ANZIWF","20031021","5.77","5.77","5.77","5.77","3000"
"ANZIWW","20031021","2.14","2.14","2.14","2.14","4600"
"ANZIZF","20031021","2.94","2.96","2.91","2.96","21300"
"ANZIZG","20031021","7.64","7.64","7.64","7.64","1000"
"ANZIZO","20031021","9.44","9.44","9.44","9.44","5000"
"ANZPA","20031021","100.85","100.85","100.61","100.75","9728"
"ANZWME","20031021","0.089","0.095","0.089","0.095","47000"
"ANZWON","20031021","0.053","0.053","0.05","0.05","70000"
"ANZWOX","20031021","0.135","0.135","0.135","0.135","10000"
"AOE","20031021","0.18","0.18","0.175","0.18","135020"
"AOEOA","20031021","0.038","0.038","0.037","0.037","100750"
"AOO","20031021","0.21","0.21","0.205","0.205","55000"
"AOOO","20031021","0.085","0.085","0.085","0.085","80000"
"APA","20031021","2.69","2.69","2.66","2.66","93241"
"APE","20031021","6.60","6.60","6.60","6.60","10000"
"APG","20031021","0.097","0.097","0.093","0.094","900126"
"API","20031021","2.58","2.58","2.55","2.58","31070"
"APL","20031021","0.29","0.29","0.25","0.25","27817"
"APN","20031021","3.82","3.85","3.82","3.85","852970"
"APNG","20031021","4.30","4.32","4.30","4.32","271368"
"APZ","20031021","0.15","0.15","0.15","0.15","158250"
"AQA","20031021","0.59","0.59","0.59","0.59","20000"
"AQP","20031021","7.50","7.74","7.50","7.70","7501"
"AQT","20031021","0.085","0.085","0.085","0.085","50000"
"ARA","20031021","0.39","0.40","0.39","0.40","20319"
"ARE","20031021","0.135","0.135","0.135","0.135","10000"
"AREO","20031021","0.045","0.045","0.045","0.045","20000"
"ARG","20031021","5.21","5.24","5.18","5.24","103384"
"ARL","20031021","0.275","0.295","0.27","0.285","16276346"
"ARO","20031021","0.20","0.20","0.20","0.20","25000"
"ARP","20031021","3.48","3.48","3.46","3.48","70720"
"ARQ","20031021","0.90","0.90","0.89","0.89","270461"
"ARX","20031021","0.061","0.062","0.061","0.061","665992"
"ASB","20031021","0.99","0.99","0.96","0.96","390660"
"ASC","20031021","0.06","0.061","0.058","0.06","511300"
"ASL","20031021","0.71","0.78","0.71","0.74","431395"
"ASO","20031021","0.10","0.10","0.10","0.10","33000"
"ASX","20031021","15.25","15.67","15.25","15.67","304897"
"ASXIMD","20031021","6.74","6.74","6.74","6.74","500"
"ASXIPA","20031021","5.74","5.82","5.74","5.82","5800"
"ASZ","20031021","0.42","0.45","0.42","0.45","114041"
"ATG","20031021","0.69","0.70","0.68","0.69","382588"
"ATN","20031021","0.18","0.185","0.175","0.175","519141"
"ATP","20031021","0.21","0.215","0.20","0.20","194000"
"ATX","20031021","0.23","0.235","0.225","0.225","1070129"
"AUH","20031021","0.027","0.027","0.027","0.027","100000"
"AUI","20031021","4.26","4.26","4.25","4.25","3770"
"AUL","20031021","0.015","0.015","0.015","0.015","461666"
"AUM","20031021","0.044","0.044","0.041","0.043","719468"
"AUN","20031021","0.405","0.415","0.405","0.415","3768560"
"AUO","20031021","0.71","0.71","0.69","0.69","787161"
"AUOG","20031021","0.76","0.76","0.74","0.75","138400"
"AUY","20031021","0.075","0.075","0.073","0.075","77125"
"AUZ","20031021","0.24","0.24","0.225","0.23","223300"
"AUZO","20031021","0.063","0.063","0.063","0.063","298217"
"AVA","20031021","0.046","0.053","0.046","0.05","8631052"
"AVAO","20031021","0.015","0.015","0.015","0.015","594916"
"AVJ","20031021","1.87","1.88","1.86","1.87","332956"
"AVL","20031021","0.365","0.37","0.35","0.37","709000"
"AVLO","20031021","0.245","0.265","0.245","0.265","12000"
"AVN","20031021","0.018","0.019","0.018","0.018","17862739"
"AVO","20031021","0.20","0.205","0.20","0.205","325850"
"AVR","20031021","0.36","0.36","0.35","0.35","50390"
"AVT","20031021","0.29","0.29","0.27","0.27","42209"
"AVV","20031021","1.60","1.61","1.60","1.61","106375"
"AWB","20031021","4.10","4.12","4.08","4.10","414134"
"AWBIMT","20031021","1.75","1.76","1.75","1.76","20000"
"AWC","20031021","6.04","6.05","5.99","6.05","2474066"
"AWE","20031021","1.09","1.09","1.08","1.09","890344"
"AWP","20031021","7.75","7.75","7.70","7.70","915"
"AXA","20031021","2.81","2.87","2.81","2.84","2425544"
"AXL","20031021","0.068","0.072","0.068","0.07","439000"
"AXM","20031021","0.20","0.215","0.15","0.15","1656808"
"AXN","20031021","0.265","0.265","0.25","0.25","683743"
"AYO","20031021","1.26","1.27","1.25","1.26","4825677"
"AYOO","20031021","0.57","0.57","0.56","0.57","230177"
"AZR","20031021","0.115","0.115","0.115","0.115","1540150"
"AZROA","20031021","0.035","0.035","0.035","0.035","200000"
"BAR","20031021","0.086","0.088","0.085","0.085","162000"
"BAX","20031021","3.00","3.00","3.00","3.00","9270"
"BBB","20031021","0.19","0.19","0.19","0.19","50000"
"BBG","20031021","7.41","7.49","7.35","7.44","4067340"
"BBGCD","20031021","7.62","7.62","7.62","7.62","400"
"BCA","20031021","2.30","2.60","2.30","2.59","1830433"
"BCL","20031021","0.54","0.54","0.495","0.51","983216"
"BDG","20031021","0.24","0.245","0.24","0.24","485387"
"BDL","20031021","0.032","0.041","0.032","0.039","125460922"
"BDLG","20031021","0.06","0.06","0.059","0.059","184500"
"BDLO","20031021","0.007","0.009","0.007","0.009","28407748"
"BDS","20031021","2.61","2.61","2.59","2.60","14310"
"BEL","20031021","0.495","0.50","0.495","0.50","66866"
"BEN","20031021","8.99","8.99","8.90","8.90","97841"
"BENGA","20031021","8.927","8.927","8.85","8.85","6745"
"BFLHA","20031021","90.00","90.00","90.00","90.00","1529"
"BGD","20031021","0.056","0.056","0.056","0.056","201400"
"BGF","20031021","0.145","0.15","0.145","0.145","830835"
"BGN","20031021","0.39","0.39","0.36","0.365","75100"
"BHP","20031021","11.92","11.99","11.79","11.91","8868950"
"BHPIGL","20031021","3.95","3.95","3.82","3.82","10000"
"BHPIMD","20031021","3.95","3.96","3.78","3.78","11000"
"BHPIMG","20031021","3.95","3.99","3.92","3.94","29900"
"BHPISH","20031021","6.26","6.26","6.26","6.26","3000"
"BHPISQ","20031021","2.24","2.25","2.22","2.22","7000"
"BHPIWD","20031021","4.39","4.39","4.25","4.25","8800"
"BHPIWW","20031021","2.04","2.04","2.04","2.04","2000"
"BHPIZF","20031021","3.08","3.08","2.92","3.00","12000"
"BHPWMK","20031021","0.27","0.27","0.245","0.255","131500"
"BHPWML","20031021","0.185","0.185","0.18","0.185","165000"
"BHPWMX","20031021","0.087","0.10","0.087","0.094","884982"
"BHPWOF","20031021","0.485","0.485","0.45","0.455","86000"
"BHPWOG","20031021","0.14","0.14","0.12","0.13","1164730"
"BHPWOH","20031021","0.19","0.19","0.19","0.19","5000"
"BHPWZK","20031021","0.31","0.31","0.31","0.31","5000"
"BIC","20031021","0.305","0.305","0.30","0.30","15500"
"BIL","20031021","4.83","4.86","4.81","4.84","3919202"
"BILIMC","20031021","2.07","2.07","2.06","2.06","9000"
"BILIMD","20031021","1.09","1.10","1.07","1.10","416000"
"BILIMF","20031021","0.42","0.43","0.42","0.43","61000"
"BILIOC","20031021","2.42","2.42","2.42","2.42","2043"
"BILISG","20031021","1.62","1.64","1.62","1.64","19033"
"BILISO","20031021","0.87","0.87","0.87","0.87","11500"
"BILISS","20031021","0.455","0.455","0.455","0.455","50000"
"BILIZJ","20031021","1.34","1.34","1.34","1.34","2500"
"BILWMB","20031021","0.085","0.087","0.084","0.087","311000"
"BILWZC","20031021","0.205","0.205","0.205","0.205","10000"
"BIR","20031021","1.17","1.18","1.16","1.17","2095671"
"BIT","20031021","0.31","0.33","0.31","0.33","15900"
"BKA","20031021","0.24","0.245","0.24","0.24","28000"
"BKL","20031021","7.87","7.99","7.87","7.90","4571"
"BKR","20031021","0.33","0.335","0.33","0.33","92100"
"BKS","20031021","0.042","0.042","0.04","0.04","625700"
"BKV","20031021","0.09","0.09","0.09","0.09","5600"
"BKW","20031021","8.90","8.93","8.50","8.75","38140"
"BKY","20031021","0.28","0.305","0.27","0.305","328100"
"BKYO","20031021","0.10","0.13","0.10","0.13","217520"
"BLD","20031021","5.42","5.61","5.41","5.61","2045078"
"BLDIYE","20031021","2.96","3.01","2.96","3.01","20000"
"BLN","20031021","0.23","0.255","0.23","0.25","623100"
"BLNO","20031021","0.055","0.065","0.055","0.062","757040"
"BLT","20031021","1.30","1.36","1.28","1.29","380406"
