"AAC","20041223","1.52","1.53","1.52","1.53","71000"
"AAE","20041223","0.29","0.30","0.29","0.30","40850"
"AAM","20041223","0.30","0.31","0.30","0.31","15500"
"AAQ","20041223","0.40","0.435","0.40","0.435","3650"
"AAR","20041223","0.02","0.021","0.02","0.021","200000"
"AAU","20041223","1.07","1.07","1.05","1.05","748190"
"ABB","20041223","6.70","6.70","6.62","6.66","38854"
"ABC","20041223","1.70","1.71","1.69","1.71","560786"
"ABI","20041223","0.125","0.13","0.12","0.12","203060"
"ABP","20041223","1.32","1.34","1.32","1.34","211386"
"ABQ","20041223","0.465","0.465","0.46","0.46","65575"
"ABS","20041223","5.32","5.55","5.32","5.49","573402"
"ABSPA","20041223","6.05","6.05","6.05","6.05","82500"
"ACDHB","20041223","101.00","101.00","100.00","100.00","60"
"ACL","20041223","0.80","0.82","0.80","0.82","28195"
"ACR","20041223","0.88","0.88","0.87","0.88","115000"
"ACU","20041223","0.32","0.32","0.315","0.315","34950"
"ADA","20041223","0.30","0.30","0.29","0.29","72150"
"ADB","20041223","10.48","10.55","10.40","10.48","30407"
"ADBHB","20041223","97.20","98.00","96.50","98.00","1956"
"ADBPA","20041223","107.40","107.99","107.40","107.50","415"
"ADBPB","20041223","106.50","106.50","106.50","106.50","292"
"ADG","20041223","3.59","3.59","3.51","3.51","1950"
"ADN","20041223","0.355","0.36","0.335","0.335","313388"
"ADS","20041223","0.09","0.09","0.09","0.09","8942"
"ADT","20041223","1.10","1.10","1.10","1.10","24300"
"ADU","20041223","0.80","0.80","0.80","0.80","5000"
"ADX","20041223","0.12","0.12","0.115","0.115","9650"
"ADY","20041223","0.073","0.077","0.068","0.068","25338071"
"ADZ","20041223","1.58","1.60","1.57","1.59","799620"
"AEC","20041223","1.65","1.66","1.65","1.66","3600"
"AEI","20041223","0.62","0.67","0.61","0.67","290027"
"AEIO","20041223","0.42","0.42","0.42","0.42","20000"
"AEM","20041223","0.185","0.185","0.185","0.185","10000"
"AEN","20041223","1.05","1.05","1.05","1.05","29268"
"AEO","20041223","1.71","1.74","1.71","1.74","47715"
"AEQCA","20041223","1.76","1.83","1.75","1.80","3637805"
"AET","20041223","0.35","0.35","0.35","0.35","12000"
"AEX","20041223","0.038","0.038","0.036","0.036","620500"
"AEYG","20041223","101.90","102.00","101.80","101.95","8419"
"AFI","20041223","3.54","3.55","3.52","3.55","193724"
"AFL","20041223","1.12","1.12","1.12","1.12","6193"
"AFS","20041223","0.069","0.069","0.063","0.063","295000"
"AFT","20041223","0.016","0.016","0.015","0.016","1655500"
"AFYHA","20041223","108.10","108.99","108.10","108.99","23322"
"AGC","20041223","1.76","1.78","1.75","1.75","116162"
"AGG","20041223","9.41","9.41","9.41","9.41","280"
"AGI","20041223","1.07","1.08","1.07","1.08","109865"
"AGL","20041223","13.42","13.44","13.34","13.41","647896"
"AGLIMD","20041223","4.30","4.30","4.30","4.30","2000"
"AGLIOE","20041223","4.63","4.63","4.63","4.63","1000"
"AGM","20041223","0.135","0.135","0.135","0.135","29500"
"AGO","20041223","0.26","0.27","0.26","0.27","102000"
"AGOO","20041223","0.105","0.105","0.105","0.105","37500"
"AGS","20041223","0.039","0.039","0.039","0.039","100000"
"AGX","20041223","0.52","0.52","0.50","0.50","131700"
"AGY","20041223","0.096","0.096","0.096","0.096","4000"
"AGZ","20041223","0.22","0.22","0.22","0.22","11381"
"AHD","20041223","4.39","4.40","4.34","4.35","4270"
"AHG","20041223","0.066","0.066","0.066","0.066","150000"
"AHO","20041223","0.52","0.52","0.50","0.50","10000"
"AHS","20041223","1.16","1.16","1.15","1.16","255721"
"AHU","20041223","8.20","8.20","8.20","8.20","445"
"AHUG","20041223","104.80","105.00","104.60","104.80","9645"
"AIA","20041223","7.44","7.44","7.44","7.44","500"
"AIE","20041223","0.20","0.20","0.20","0.20","252766"
"AIM","20041223","0.049","0.049","0.048","0.048","1654000"
"AIX","20041223","2.47","2.47","2.38","2.43","980723"
"AIXCD","20041223","2.44","2.44","2.44","2.44","6000"
"AIZ","20041223","1.53","1.53","1.53","1.53","4666"
"AJL","20041223","1.68","1.70","1.68","1.69","33691"
"AKD","20041223","0.013","0.013","0.013","0.013","1376213"
"ALD","20041223","0.245","0.245","0.245","0.245","16349"
"ALK","20041223","0.215","0.215","0.21","0.21","75000"
"ALKOB","20041223","0.015","0.015","0.015","0.015","10000"
"ALL","20041223","9.94","10.04","9.79","10.00","1498332"
"ALLWOD","20041223","0.25","0.28","0.25","0.28","48334"
"ALN","20041223","8.17","8.19","8.09","8.16","695708"
"ALNIZP","20041223","4.38","4.43","4.38","4.43","4500"
"ALNPA","20041223","128.81","129.50","128.81","129.45","645"
"ALR","20041223","1.14","1.15","1.14","1.15","29695"
"ALS","20041223","8.23","8.23","8.00","8.10","62886"
"ALU","20041223","0.295","0.33","0.29","0.33","151469"
"ALW","20041223","0.46","0.46","0.46","0.46","5000"
