"AAC","20080709","2.75","2.75","2.65","2.69","406845"
"AAF","20080709","0.007","0.007","0.007","0.007","33834"
"AAGO","20080709","0.08","0.08","0.08","0.08","4000"
"AAH","20080709","1.05","1.07","1.00","1.02","119839"
"AAM","20080709","0.10","0.10","0.10","0.10","182310"
"AAQ","20080709","0.285","0.285","0.27","0.27","231715"
"AAR","20080709","0.035","0.035","0.032","0.033","1280000"
"AAT","20080709","0.032","0.032","0.028","0.028","53589"
"AAX","20080709","12.85","13.12","12.30","12.33","738879"
"AAZPB","20080709","87.05","87.50","87.05","87.50","450"
"ABB","20080709","8.15","8.19","7.85","8.01","648491"
"ABC","20080709","3.55","3.62","3.48","3.58","1271887"
"ABI","20080709","0.014","0.014","0.014","0.014","75000"
"ABJ","20080709","0.022","0.023","0.021","0.021","2198999"
"ABP","20080709","1.065","1.08","1.03","1.03","1571128"
"ABS","20080709","0.825","0.825","0.785","0.80","4386728"
"ABU","20080709","0.042","0.042","0.042","0.042","150000"
"ABY","20080709","2.30","2.33","2.22","2.27","1171634"
"ACB","20080709","0.635","0.65","0.52","0.52","617273"
"ACE","20080709","0.15","0.15","0.135","0.15","62159"
"ACK","20080709","0.50","0.50","0.50","0.50","75343"
"ACL","20080709","0.31","0.315","0.31","0.315","56397"
"ACR","20080709","1.20","1.20","1.15","1.15","251650"
"ACS","20080709","0.325","0.39","0.325","0.375","275999"
"ACSO","20080709","0.17","0.17","0.17","0.17","60000"
"ACU","20080709","0.08","0.08","0.08","0.08","15350"
"ACZO","20080709","0.06","0.06","0.06","0.06","524"
"ADBHB","20080709","80.11","80.11","80.05","80.05","150"
"ADD","20080709","0.059","0.059","0.056","0.056","280000"
"ADE","20080709","0.13","0.13","0.11","0.11","447000"
"ADG","20080709","3.40","3.40","3.22","3.22","5073"
"ADI","20080709","0.39","0.39","0.35","0.37","199211"
"ADN","20080709","0.16","0.16","0.15","0.15","78000"
"ADU","20080709","0.405","0.41","0.405","0.41","12000"
"ADX","20080709","0.135","0.14","0.13","0.13","55947"
"ADY","20080709","0.19","0.195","0.18","0.185","12557334"
"AEA","20080709","0.061","0.061","0.061","0.061","140000"
"AEC","20080709","3.19","3.20","3.19","3.20","7445"
"AED","20080709","2.35","2.35","2.26","2.29","996133"
