"AAC","20020723","0.67","0.68","0.67","0.68","153000"
"AAR","20020723","0.024","0.024","0.022","0.022","250000"
"AAT","20020723","0.195","0.195","0.19","0.19","497739"
"AAU","20020723","1.07","1.07","1.07","1.07","2513000"
"ABB","20020723","2.80","3.05","2.80","3.00","173230"
"ABC","20020723","0.74","0.76","0.72","0.76","338176"
"ABG","20020723","2.10","2.11","2.10","2.11","7000"
"ABI","20020723","1.30","1.30","1.28","1.28","27570"
"ABKO","20020723","0.001","0.001","0.001","0.001","950000"
"ABS","20020723","12.60","12.60","12.00","12.20","37259"
"ABX","20020723","0.44","0.47","0.44","0.47","17000"
"ABXO","20020723","0.26","0.26","0.255","0.255","52000"
"ACU","20020723","0.13","0.13","0.13","0.13","108000"
"ACV","20020723","0.155","0.155","0.155","0.155","40000"
"ADA","20020723","0.72","0.72","0.71","0.72","65635"
"ADB","20020723","7.03","7.03","6.76","6.76","277354"
"ADBHA","20020723","103.55","103.55","103.50","103.50","200"
"ADBHB","20020723","87.00","87.00","87.00","87.00","470"
"ADG","20020723","2.37","2.37","2.37","2.37","5000"
"ADM","20020723","0.035","0.035","0.035","0.035","25000"
"ADN","20020723","0.115","0.115","0.115","0.115","25500"
"ADP","20020723","2.58","2.58","2.52","2.52","1490525"
"ADU","20020723","0.16","0.16","0.16","0.16","12400"
"ADX","20020723","0.31","0.31","0.31","0.31","20000"
"ADZ","20020723","2.01","2.01","1.98","1.99","381388"
"AEO","20020723","1.60","1.63","1.60","1.62","113221"
"AET","20020723","0.90","0.90","0.90","0.90","570"
"AEX","20020723","0.073","0.073","0.071","0.071","43759"
"AEXO","20020723","0.02","0.02","0.02","0.02","730600"
"AFC","20020723","0.45","0.48","0.445","0.48","39800"
"AFF","20020723","0.30","0.30","0.285","0.285","8455"
"AFI","20020723","3.12","3.13","3.07","3.12","687346"
"AFMOC","20020723","0.015","0.015","0.015","0.015","820000"
"AGG","20020723","9.21","9.21","8.99","8.99","5320"
"AGH","20020723","0.79","0.79","0.78","0.78","23671"
"AGI","20020723","0.91","0.95","0.91","0.94","293875"
"AGL","20020723","9.60","9.73","9.55","9.72","1776884"
"AGLIMD","20020723","2.07","2.11","2.07","2.11","6791"
"AGLISE","20020723","1.87","1.92","1.87","1.92","30000"
"AGLWGE","20020723","0.135","0.135","0.135","0.135","120000"
"AGM","20020723","0.031","0.031","0.03","0.03","100000"
"AGMO","20020723","0.006","0.006","0.006","0.006","100000"
"AGT","20020723","0.52","0.52","0.52","0.52","4000"
"AGX","20020723","0.295","0.32","0.295","0.32","222061"
"AGY","20020723","0.40","0.40","0.39","0.40","173338"
"AGZ","20020723","0.009","0.009","0.009","0.009","1500000"
"AHD","20020723","2.42","2.42","2.40","2.40","44102"
"AHT","20020723","0.35","0.35","0.35","0.35","6000"
"AIA","20020723","3.70","3.75","3.70","3.75","189374"
"AIE","20020723","0.15","0.16","0.15","0.16","198000"
"AIL","20020723","0.096","0.096","0.096","0.096","1400"
"AIP","20020723","1.08","1.08","1.04","1.05","3532030"
"AIS","20020723","0.13","0.13","0.13","0.13","10000"
"AIX","20020723","1.34","1.34","1.32","1.33","427673"
"AIZ","20020723","0.57","0.57","0.56","0.57","375044"
"AJL","20020723","0.84","0.84","0.84","0.84","9485"
"AKD","20020723","0.019","0.019","0.019","0.019","20000"
"ALK","20020723","0.25","0.25","0.25","0.25","120000"
"ALKOB","20020723","0.12","0.12","0.12","0.12","20000"
"ALL","20020723","5.13","5.27","5.13","5.26","600095"
"ALN","20020723","4.14","4.17","4.12","4.16","161887"
"ALO","20020723","0.60","0.60","0.60","0.60","5000"
"ALR","20020723","1.10","1.10","1.09","1.09","23500"
"ALS","20020723","3.95","3.97","3.95","3.97","15500"
"ALU","20020723","1.30","1.45","1.30","1.40","405563"
"ALZ","20020723","1.48","1.49","1.46","1.46","244416"
"ALZPA","20020723","111.50","111.50","111.50","111.50","300"
"AMC","20020723","8.00","8.24","8.00","8.22","3006957"
"AMCISE","20020723","2.50","2.51","2.50","2.51","12000"
"AMCIZA","20020723","5.24","5.24","5.24","5.24","6500"
"AMH","20020723","1.60","1.61","1.58","1.61","76390"
"AML","20020723","0.465","0.50","0.465","0.48","94020"
"AMM","20020723","0.10","0.105","0.10","0.10","249500"
"AMP","20020723","14.89","14.95","14.73","14.90","3486440"
"AMPIMC","20020723","3.93","4.03","3.93","3.99","3950"
"AMPIMD","20020723","1.74","1.74","1.74","1.74","3000"
"AMPIMG","20020723","0.65","0.65","0.65","0.65","20000"
"AMPIPD","20020723","0.93","0.93","0.93","0.93","10000"
"AMPIPF","20020723","5.83","5.83","5.83","5.83","4000"
"AMPISD","20020723","0.10","0.10","0.10","0.10","5200"
"AMPISF","20020723","4.28","4.29","4.24","4.24","5500"
"AMPIWA","20020723","5.27","5.27","5.27","5.27","7000"
"AMPIWB","20020723","2.16","2.16","2.16","2.16","2000"
"AMPIYB","20020723","6.82","6.82","6.82","6.82","180"
"AMPWGJ","20020723","0.046","0.046","0.044","0.044","100000"
"AMPWGU","20020723","0.44","0.44","0.41","0.41","55000"
"AMPWMW","20020723","0.265","0.265","0.25","0.25","150000"
"AMPWOJ","20020723","0.045","0.045","0.045","0.045","17500"
"AMPWOT","20020723","0.375","0.38","0.375","0.38","20000"
"AMPWPN","20020723","0.001","0.001","0.001","0.001","100000"
"AMPWPO","20020723","0.145","0.15","0.13","0.145","501500"
"AMPWPZ","20020723","0.24","0.255","0.23","0.235","230000"
"AMQHA","20020723","92.11","92.20","91.50","91.70","6930"
"AMS","20020723","0.09","0.10","0.09","0.10","108000"
"AMU","20020723","0.135","0.135","0.13","0.13","163100"
"AMZG","20020723","108.63","109.40","108.63","109.32","2181"
"AMZGA","20020723","108.60","109.70","108.60","109.60","2943"
"ANC","20020723","5.59","5.59","5.59","5.59","441"
"ANE","20020723","2.09","2.09","2.09","2.09","6000"
"ANL","20020723","0.205","0.21","0.205","0.205","294400"
"ANM","20020723","0.485","0.485","0.47","0.47","50358"
"ANMCA","20020723","0.255","0.265","0.255","0.26","396555"
"ANMO","20020723","0.09","0.095","0.09","0.095","11780"
"ANN","20020723","6.45","6.52","6.42","6.46","409738"
"ANP","20020723","0.115","0.115","0.105","0.105","883350"
