"AAC","20100127","1.34","1.34","1.29","1.29","559535"
"AAD","20100127","1.655","1.69","1.655","1.665","1254195"
"AAF","20100127","0.004","0.005","0.004","0.005","1809455"
"AAG","20100127","0.17","0.17","0.17","0.17","1267"
"AAK","20100127","0.009","0.01","0.009","0.01","1700000"
"AAM","20100127","0.355","0.36","0.335","0.345","478511"
"AAO","20100127","0.08","0.08","0.08","0.08","37000"
"AAR","20100127","0.029","0.029","0.028","0.028","327904"
"AAU","20100127","0.23","0.23","0.225","0.225","28333"
"AAX","20100127","4.30","4.34","4.17","4.25","1107213"
"ABC","20100127","2.57","2.58","2.48","2.49","1715775"
"ABP","20100127","0.395","0.40","0.385","0.39","4273332"
"ABQ","20100127","0.15","0.15","0.145","0.145","96500"
"ABU","20100127","0.035","0.035","0.033","0.034","452058"
"ABV","20100127","0.026","0.026","0.025","0.025","1748682"
"ABY","20100127","1.205","1.205","1.16","1.175","504945"
"ABZ","20100127","0.35","0.36","0.34","0.345","525342"
"ACB","20100127","0.435","0.45","0.415","0.43","1365659"
"ACE","20100127","0.051","0.058","0.051","0.058","31473"
"ACG","20100127","0.18","0.18","0.18","0.18","40000"
"ACK","20100127","0.28","0.28","0.28","0.28","4850"
"ACL","20100127","0.75","0.75","0.73","0.75","123551"
"ACR","20100127","2.05","2.09","2.01","2.02","72432"
"ACS","20100127","0.20","0.20","0.195","0.195","184837"
"ACU","20100127","0.016","0.017","0.015","0.017","251545"
"ADA","20100127","0.53","0.53","0.43","0.475","208100"
"ADE","20100127","0.16","0.16","0.16","0.16","100000"
"ADG","20100127","3.20","3.20","3.20","3.20","10000"
"ADI","20100127","0.165","0.165","0.16","0.16","172150"
"ADL","20100127","0.01","0.01","0.01","0.01","50000"
"ADN","20100127","0.225","0.225","0.215","0.215","233853"
"ADO","20100127","0.057","0.057","0.052","0.052","13130342"
"ADU","20100127","0.42","0.43","0.41","0.41","562645"
"ADX","20100127","0.10","0.10","0.098","0.098","404387"
"ADY","20100127","0.016","0.017","0.016","0.017","5438994"
"AEA","20100127","0.13","0.13","0.13","0.13","1000"
"AEC","20100127","2.75","2.78","2.70","2.70","64231"
"AED","20100127","0.64","0.64","0.605","0.61","202966"
"AEJ","20100127","0.081","0.082","0.08","0.08","2326896"
"AEM","20100127","0.015","0.015","0.013","0.013","2070000"
"AEO","20100127","1.595","1.605","1.58","1.59","481039"
"AET","20100127","1.355","1.355","1.35","1.35","59622"
"AEU","20100127","0.45","0.47","0.45","0.47","40116"
"AEX","20100127","0.005","0.005","0.005","0.005","1600000"
