"AAC","20060313","1.68","1.68","1.645","1.65","1044179"
"AAE","20060313","0.40","0.40","0.40","0.40","40000"
"AAM","20060313","0.225","0.225","0.225","0.225","298483"
"AAO","20060313","0.25","0.25","0.23","0.23","53809"
"AAQ","20060313","0.42","0.42","0.41","0.41","101890"
"AAR","20060313","0.027","0.027","0.027","0.027","158978"
"AAU","20060313","0.63","0.63","0.63","0.63","5550"
"AAZPA","20060313","67.16","67.20","67.16","67.20","3250"
"ABB","20060313","7.86","7.86","7.80","7.85","214349"
"ABC","20060313","2.58","2.63","2.52","2.62","533870"
"ABI","20060313","0.075","0.075","0.074","0.075","181334"
"ABJ","20060313","1.13","1.13","1.06","1.07","176750"
"ABP","20060313","1.465","1.48","1.465","1.465","140012"
"ACG","20060313","0.41","0.41","0.375","0.375","31250"
"ACL","20060313","1.27","1.32","1.24","1.305","188804"
"ACR","20060313","0.72","0.72","0.72","0.72","36368"
"ACU","20060313","0.13","0.13","0.12","0.12","348875"
"ACUO","20060313","0.033","0.033","0.033","0.033","330"
"ADA","20060313","0.49","0.495","0.49","0.495","35590"
"ADB","20060313","13.09","13.09","12.97","13.07","82442"
"ADBIMF","20060313","5.56","5.56","5.56","5.56","2500"
"ADBIZQ","20060313","6.32","6.32","6.32","6.32","1580"
"ADBPA","20060313","105.40","105.50","105.40","105.40","567"
"ADBPB","20060313","106.54","107.74","106.54","107.74","259"
"ADG","20060313","3.20","3.21","3.17","3.21","14104"
"ADI","20060313","0.24","0.24","0.24","0.24","32352"
"ADL","20060313","0.067","0.067","0.067","0.067","15000"
"ADN","20060313","0.46","0.46","0.46","0.46","10000"
"ADU","20060313","0.76","0.76","0.76","0.76","47000"
"ADY","20060313","0.105","0.105","0.10","0.10","791779"
"ADZ","20060313","2.03","2.10","2.03","2.10","1597237"
"AEC","20060313","3.40","3.50","3.40","3.41","13025"
"AED","20060313","0.83","0.835","0.83","0.83","406270"
"AEF","20060313","31.00","31.00","30.00","30.00","96"
"AEI","20060313","0.65","0.65","0.65","0.65","2965"
"AEM","20060313","0.025","0.025","0.025","0.025","250000"
"AEN","20060313","1.925","1.925","1.925","1.925","56530"
"AEO","20060313","1.655","1.66","1.61","1.655","68716"
"AEQCB","20060313","2.46","2.46","2.42","2.42","176829"
"AET","20060313","0.42","0.42","0.42","0.42","20000"
"AEU","20060313","1.685","1.705","1.68","1.705","206885"
"AEX","20060313","0.039","0.04","0.037","0.04","10648523"
"AEXO","20060313","0.02","0.02","0.02","0.02","390370"
"AEYG","20060313","63.00","63.00","62.10","62.75","1200"
"AEZ","20060313","1.165","1.165","1.165","1.165","271550"
"AFI","20060313","4.77","4.82","4.76","4.81","288923"
"AFPHA","20060313","100.00","100.00","100.00","100.00","300"
"AFT","20060313","0.019","0.022","0.019","0.022","6907485"
"AGC","20060313","1.50","1.50","1.425","1.47","104602"
"AGG","20060313","13.17","13.43","13.17","13.43","6278"
"AGI","20060313","0.47","0.47","0.465","0.465","11121"
