"1AG","20171106","0.04","0.04","0.039","0.04","278347"
"1ST","20171106","0.05","0.05","0.049","0.05","504215"
"3DP","20171106","0.04","0.041","0.04","0.041","1714120"
"3PL","20171106","1.30","1.302","1.295","1.30","102693"
"4CE","20171106","0.056","0.057","0.053","0.055","5544185"
"4DS","20171106","0.053","0.055","0.048","0.048","9571413"
"4WD","20171106","0.335","0.34","0.335","0.335","26638"
"88E","20171106","0.018","0.019","0.017","0.019","30704555"
"88EO","20171106","0.003","0.003","0.003","0.003","16305228"
"8EC","20171106","1.01","1.015","1.01","1.015","96676"
"8IH","20171106","0.27","0.275","0.27","0.27","55400"
"9SP","20171106","0.10","0.10","0.098","0.098","100000"
"A2M","20171106","7.21","7.36","7.12","7.15","4820298"
"A2MKOA","20171106","4.08","4.08","4.08","4.08","1000"
"A2MKOB","20171106","1.695","1.695","1.47","1.47","12700"
"A3D","20171106","0.605","0.695","0.605","0.67","509610"
"AAA","20171106","50.08","50.10","50.08","50.10","35709"
"AAC","20171106","1.535","1.58","1.53","1.58","1478647"
"AACKOA","20171106","0.40","0.405","0.40","0.405","7000"
"AACKOD","20171106","0.245","0.245","0.235","0.235","80000"
"AAD","20171106","1.89","1.945","1.875","1.90","1302716"
"AAJ","20171106","0.019","0.019","0.017","0.017","4690120"
"AAR","20171106","0.078","0.081","0.078","0.079","638543"
"AB1","20171106","0.013","0.014","0.013","0.013","886864"
"ABA","20171106","5.40","5.48","5.40","5.48","1513"
"ABC","20171106","6.30","6.34","6.26","6.32","773886"
"ABP","20171106","3.96","3.99","3.96","3.97","743355"
"ABR","20171106","0.48","0.50","0.47","0.48","497223"
"ABT","20171106","0.56","0.56","0.54","0.54","106464"
"ABU","20171106","0.10","0.10","0.095","0.098","244655"
"ABW","20171106","0.46","0.46","0.46","0.46","5547"
"ABX","20171106","0.155","0.155","0.15","0.15","323315"
"AC8","20171106","0.52","0.565","0.515","0.56","2044275"
"ACB","20171106","0.05","0.05","0.05","0.05","58391"
"ACG","20171106","0.024","0.024","0.024","0.024","25000"
"ACK","20171106","0.945","0.945","0.94","0.94","51100"
"ACL","20171106","0.007","0.007","0.007","0.007","28626"
"ACR","20171106","0.165","0.17","0.16","0.17","89211"
"ACW","20171106","0.053","0.054","0.053","0.054","286876"
"ACX","20171106","4.90","5.00","4.90","4.95","452319"
"ACXKOS","20171106","1.44","1.46","1.44","1.46","15000"
"AD1","20171106","0.13","0.13","0.13","0.13","99164"
"AD8","20171106","2.30","2.30","2.30","2.30","24417"
"ADA","20171106","2.80","2.86","2.78","2.83","88628"
"ADH","20171106","1.61","1.64","1.61","1.61","89867"
"ADJ","20171106","0.042","0.042","0.041","0.041","678636"
"ADN","20171106","0.01","0.01","0.01","0.01","7728603"
"ADO","20171106","0.017","0.017","0.017","0.017","1197592"
"ADR","20171106","0.086","0.086","0.083","0.083","181000"
"ADV","20171106","0.016","0.017","0.014","0.014","10975976"
"ADX","20171106","0.013","0.013","0.012","0.012","1000000"
"AEB","20171106","0.022","0.022","0.022","0.022","489458"
"AEE","20171106","0.022","0.023","0.021","0.022","1003783"
"AEF","20171106","130.99","130.99","130.50","130.50","196"
"AEG","20171106","1.095","1.11","1.095","1.11","198113"
"AEGO","20171106","0.004","0.004","0.003","0.003","580113"
"AEI","20171106","0.25","0.25","0.25","0.25","79677"
"AEV","20171106","0.047","0.047","0.041","0.044","1320699"
"AFG","20171106","1.63","1.65","1.61","1.64","141110"
"AFI","20171106","5.97","5.97","5.94","5.94","311621"
"AFR","20171106","0.036","0.036","0.035","0.035","324541"
"AGD","20171106","0.15","0.15","0.15","0.15","6900"
"AGG","20171106","2.43","2.50","2.43","2.50","710"
"AGI","20171106","2.30","2.38","2.29","2.33","275405"
"AGL","20171106","25.30","25.59","25.27","25.43","1256654"
"AGLHA","20171106","104.33","104.60","104.30","104.60","2029"
"AGLKOC","20171106","5.01","5.01","5.01","5.01","2800"
"AGLKOD","20171106","4.10","4.10","4.10","4.10","300"
"AGO","20171106","0.017","0.018","0.017","0.017","16299753"
"AGR","20171106","0.37","0.385","0.37","0.38","70838"
"AGS","20171106","0.09","0.09","0.09","0.09","25000"
"AHF","20171106","0.12","0.12","0.115","0.115","239198"
"AHG","20171106","3.34","3.385","3.32","3.32","764642"
"AHGKOQ","20171106","0.49","0.49","0.49","0.49","7000"
"AHK","20171106","0.092","0.092","0.083","0.083","69853"
"AHL","20171106","0.04","0.04","0.037","0.038","1288337"
"AHQ","20171106","0.035","0.035","0.033","0.034","234492"
"AHX","20171106","0.89","0.895","0.875","0.895","26456"
"AHY","20171106","1.475","1.485","1.455","1.465","921087"
"AHZ","20171106","0.215","0.225","0.20","0.225","1156650"
"AIA","20171106","5.60","5.60","5.56","5.58","181909"
"AIQ","20171106","0.085","0.085","0.084","0.084","123970"
"AIR","20171106","0.065","0.065","0.065","0.065","50000"
"AIS","20171106","0.082","0.085","0.081","0.084","128314"
"AIY","20171106","0.013","0.014","0.013","0.014","243372"
"AIZ","20171106","3.00","3.03","2.98","3.00","106057"
"AJC","20171106","0.003","0.003","0.003","0.003","200000"
"AJD","20171106","1.95","1.955","1.93","1.93","954146"
"AJL","20171106","0.28","0.28","0.26","0.27","188226"
"AJM","20171106","0.385","0.41","0.38","0.40","11619004"
"AJQ","20171106","0.093","0.096","0.091","0.094","549813"
"AJX","20171106","0.36","0.375","0.36","0.37","157817"
"AKG","20171106","0.37","0.37","0.37","0.37","2000"
"AKM","20171106","0.017","0.017","0.015","0.016","499694"
"AKN","20171106","0.008","0.008","0.008","0.008","125000"
"AKP","20171106","24.10","24.48","23.57","24.15","6145"
"AL8","20171106","1.65","1.75","1.61","1.675","89433"
"ALC","20171106","0.05","0.05","0.048","0.048","997103"
"ALF","20171106","1.05","1.05","1.015","1.03","889021"
"ALI","20171106","1.81","1.845","1.81","1.81","106577"
"ALK","20171106","0.31","0.31","0.30","0.305","613318"
"ALL","20171106","23.80","24.09","23.79","23.89","3085793"
"ALQ","20171106","8.22","8.23","8.15","8.16","1226251"
"ALR","20171106","1.22","1.22","1.215","1.215","8109"
"ALT","20171106","0.004","0.004","0.004","0.004","250000"
"ALU","20171106","12.32","12.55","12.32","12.44","505471"
"ALUKOA","20171106","3.31","3.31","3.31","3.31","1050"
"ALY","20171106","0.018","0.018","0.018","0.018","50000"
"AMA","20171106","0.99","0.99","0.955","0.975","203747"
"AMC","20171106","15.02","15.055","14.87","14.89","2523598"
"AMG","20171106","0.09","0.09","0.09","0.09","12500"
"AMH","20171106","0.89","0.90","0.87","0.87","266365"
"AMI","20171106","0.252","0.255","0.25","0.255","26437"
"AML","20171106","0.225","0.225","0.215","0.215","1092802"
"AMN","20171106","0.71","0.735","0.70","0.735","17075"
"AMP","20171106","5.05","5.08","5.03","5.06","2835092"
"AMPBOE","20171106","6.29","6.29","6.29","6.29","6000"
"AMPHA","20171106","102.25","102.30","102.04","102.04","1254"
"AMPJOZ","20171106","2.40","2.40","2.40","2.40","10000"
"AMPPA","20171106","109.90","109.98","109.00","109.75","904"
"AMT","20171106","0.15","0.15","0.15","0.15","10421"
"ANG","20171106","0.28","0.285","0.275","0.28","1020713"
"ANL","20171106","0.023","0.024","0.022","0.023","1725002"
"ANN","20171106","24.05","24.43","24.03","24.11","260017"
"ANP","20171106","0.033","0.033","0.033","0.033","53688"
"ANPOB","20171106","0.008","0.008","0.008","0.008","10000"
"ANR","20171106","1.60","1.60","1.54","1.54","22099"
"ANW","20171106","0.009","0.009","0.008","0.009","3460596"
"ANZ","20171106","29.91","29.91","29.71","29.75","3171613"
"ANZBOI","20171106","32.23","32.23","32.23","32.23","100"
"ANZIOL","20171106","5.70","5.70","5.70","5.70","600"
"ANZJOE","20171106","7.93","7.93","7.93","7.93","1260"
"ANZJOX","20171106","5.10","5.13","5.10","5.13","4745"
"ANZKOB","20171106","2.38","2.38","2.34","2.34","10200"
"ANZKOP","20171106","4.31","4.31","4.31","4.31","10000"
"ANZLOT","20171106","1.505","1.505","1.505","1.505","1000"
"ANZLOU","20171106","2.37","2.37","2.37","2.37","8000"
"ANZPC","20171106","101.361","101.43","101.361","101.43","3883"
"ANZPD","20171106","102.40","102.55","102.28","102.55","5684"
"ANZPE","20171106","101.80","101.80","101.47","101.50","6156"
"ANZPF","20171106","103.32","103.61","102.81","103.00","4408"
"ANZPG","20171106","107.00","107.30","107.00","107.15","10688"
"ANZPH","20171106","102.60","102.601","102.55","102.57","5816"
"ANZSO2","20171106","14.38","14.38","14.38","14.38","300"
"ANZSOM","20171106","19.93","19.93","19.93","19.93","496"
"ANZWOS","20171106","0.034","0.034","0.034","0.034","300000"
"ANZXOA","20171106","1.77","1.77","1.76","1.76","11200"
"AOA","20171106","0.005","0.005","0.005","0.005","200000"
"AOF","20171106","2.29","2.34","2.29","2.33","86975"
"AOG","20171106","2.59","2.67","2.59","2.61","2354149"
"AOH","20171106","0.13","0.13","0.13","0.13","472345"
"AOK","20171106","0.017","0.018","0.017","0.017","360816"
"AON","20171106","0.235","0.25","0.235","0.25","181395"
"AOP","20171106","0.29","0.295","0.29","0.295","222950"
"AOU","20171106","0.275","0.275","0.245","0.245","657007"
"AOW","20171106","0.03","0.031","0.029","0.029","515011"
"APA","20171106","8.70","8.98","8.68","8.96","2220285"
"APC","20171106","0.086","0.086","0.086","0.086","97405"
"APCOA","20171106","0.016","0.016","0.016","0.016","98332"
"APD","20171106","0.43","0.435","0.425","0.435","92759"
"APE","20171106","7.80","7.85","7.65","7.85","62466"
"APG","20171106","0.008","0.008","0.007","0.007","2353066"
"API","20171106","1.515","1.535","1.502","1.535","1135777"
"APL","20171106","1.245","1.26","1.245","1.25","554199"
"APLO","20171106","0.15","0.15","0.145","0.145","76914"
"APO","20171106","4.90","4.90","4.79","4.83","406075"
"APOKOD","20171106","1.645","1.645","1.645","1.645","10000"
"APT","20171106","5.26","5.51","5.23","5.49","1070372"
"APW","20171106","1.73","1.73","1.62","1.62","1966"
"APX","20171106","5.50","5.77","5.46","5.77","332138"
"APZ","20171106","1.07","1.09","1.06","1.065","95797"
"AQC","20171106","0.011","0.012","0.011","0.012","2360207"
"AQD","20171106","0.02","0.023","0.02","0.022","1333011"
"AQF","20171106","1.95","1.95","1.95","1.95","3215"
"AQG","20171106","2.11","2.12","2.08","2.09","105705"
"AQHHA","20171106","101.70","102.10","101.70","101.90","1240"
"AQI","20171106","0.14","0.14","0.14","0.14","10657"
"AQQ","20171106","0.035","0.035","0.035","0.035","263520"
"AQX","20171106","0.061","0.068","0.06","0.068","1168848"
"AQZ","20171106","1.50","1.50","1.485","1.50","60913"
"ARB","20171106","18.36","18.45","18.00","18.39","137809"
"ARD","20171106","0.029","0.03","0.027","0.027","1210858"
"ARDO","20171106","0.005","0.006","0.005","0.006","2366000"
"ARE","20171106","0.027","0.028","0.027","0.028","4065238"
"ARF","20171106","2.30","2.33","2.29","2.30","169903"
"ARG","20171106","7.95","7.97","7.94","7.94","135986"
"ARL","20171106","1.57","1.70","1.56","1.58","1176636"
"ARM","20171106","0.039","0.039","0.039","0.039","20000"
"ARU","20171106","0.115","0.115","0.10","0.10","2264034"
"ARV","20171106","0.40","0.43","0.395","0.415","8807548"
"ASB","20171106","1.725","1.77","1.72","1.76","139512"
"ASG","20171106","2.16","2.17","2.16","2.16","7015"
"ASH","20171106","0.155","0.175","0.15","0.16","12139875"
"ASL","20171106","2.50","2.53","2.42","2.50","1353318"
"ASN","20171106","0.095","0.097","0.086","0.095","16507022"
"ASNOB","20171106","0.065","0.065","0.052","0.064","2962351"
"AST","20171106","1.795","1.80","1.785","1.79","7425821"
"ASX","20171106","54.10","54.83","54.10","54.55","216080"
"ATC","20171106","0.15","0.155","0.147","0.15","1587841"
"ATL","20171106","1.79","1.815","1.72","1.735","250958"
"ATP","20171106","0.028","0.028","0.028","0.028","869918"
"ATR","20171106","0.20","0.20","0.20","0.20","2500"
"ATS","20171106","0.22","0.23","0.21","0.23","476086"
"ATU","20171106","0.18","0.18","0.18","0.18","23334"
"AU1","20171106","0.02","0.02","0.019","0.019","627000"
"AU8","20171106","0.22","0.235","0.21","0.23","2471790"
"AUB","20171106","13.39","13.39","12.89","12.89","19682"
"AUC","20171106","0.028","0.029","0.028","0.028","21155"
"AUDS","20171106","15.45","15.45","15.45","15.45","1000"
"AUF","20171106","1.44","1.44","1.335","1.44","58588"
"AUI","20171106","8.41","8.41","8.40","8.40","27542"
"AUMF","20171106","28.32","28.32","28.32","28.32","7000"
"AUQ","20171106","0.028","0.028","0.026","0.026","1174000"
"AUR","20171106","0.064","0.064","0.063","0.064","261927"
"AUST","20171106","16.18","16.18","16.18","16.18","120"
"AUZ","20171106","0.12","0.14","0.12","0.14","111330334"
"AVB","20171106","0.097","0.097","0.096","0.097","608163"
"AVG","20171106","0.44","0.445","0.44","0.44","65921"
"AVH","20171106","0.055","0.058","0.053","0.056","1098633"
"AVJ","20171106","0.69","0.71","0.69","0.70","103942"
"AVL","20171106","0.016","0.017","0.016","0.016","4021256"
"AVLO","20171106","0.004","0.006","0.004","0.005","5200000"
"AVN","20171106","2.30","2.33","2.30","2.31","322891"
"AVQ","20171106","0.205","0.205","0.18","0.18","2458869"
"AVQO","20171106","0.043","0.043","0.043","0.043","100000"
"AVZ","20171106","0.27","0.275","0.255","0.265","15127781"
"AVZO","20171106","0.235","0.235","0.21","0.23","3247277"
"AWC","20171106","2.44","2.44","2.385","2.40","8771771"
"AWE","20171106","0.535","0.55","0.535","0.55","1438271"
"AWV","20171106","0.075","0.077","0.075","0.076","2319579"
"AWY","20171106","0.031","0.031","0.031","0.031","67334"
"AXE","20171106","0.082","0.082","0.075","0.075","1186948"
"AXL","20171106","1.62","1.65","1.62","1.65","9450"
"AXP","20171106","0.72","0.73","0.69","0.69","72419"
"AXT","20171106","0.026","0.026","0.024","0.024","600000"
"AYF","20171106","6.10","6.10","6.10","6.10","300"
"AYR","20171106","0.009","0.011","0.008","0.01","107916187"
"AYS","20171106","2.04","2.09","2.00","2.09","597550"
"AYUHB","20171106","103.65","103.75","103.65","103.75","1146"
"AZJ","20171106","5.21","5.26","5.17","5.19","2427541"
"AZM","20171106","0.021","0.021","0.021","0.021","1111597"
"AZS","20171106","0.017","0.017","0.016","0.016","3548689"
"AZV","20171106","0.075","0.075","0.075","0.075","112923"
"AZY","20171106","0.024","0.024","0.023","0.024","3613028"
"BAF","20171106","1.21","1.21","1.19","1.20","173880"
"BAL","20171106","12.42","12.64","12.30","12.41","739239"
"BAP","20171106","5.60","5.64","5.57","5.59","799057"
"BAR","20171106","0.051","0.052","0.049","0.05","1204366"
"BAS","20171106","0.004","0.004","0.004","0.004","75000"
"BASO","20171106","0.001","0.001","0.001","0.001","480000"
"BAT","20171106","0.068","0.07","0.068","0.068","1705819"
"BAU","20171106","0.079","0.079","0.076","0.079","92440"
"BBG","20171106","0.647","0.647","0.63","0.64","61644"
"BBL","20171106","0.50","0.50","0.50","0.50","4898"
"BBN","20171106","1.60","1.615","1.57","1.60","269155"
"BBOZ","20171106","15.70","15.81","15.70","15.77","52608"
"BBUS","20171106","6.00","6.00","5.95","5.99","50648"
"BCB","20171106","0.018","0.02","0.018","0.02","2145160"
"BCI","20171106","0.135","0.145","0.135","0.135","365245"
"BCN","20171106","0.017","0.017","0.016","0.016","735187"
"BCNOB","20171106","0.005","0.005","0.005","0.005","56666"
"BCT","20171106","0.034","0.034","0.034","0.034","308738"
"BDA","20171106","0.10","0.10","0.099","0.099","368936"
"BDI","20171106","0.003","0.003","0.002","0.002","83105261"
"BDR","20171106","0.175","0.175","0.17","0.17","1663844"
"BEAR","20171106","14.26","14.30","14.26","14.29","17283"
"BEE","20171106","0.30","0.30","0.29","0.29","61135"
"BEL","20171106","0.11","0.115","0.11","0.115","50000"
