"AAC","20090218","1.545","1.615","1.53","1.56","147431"
"AAH","20090218","0.84","0.845","0.815","0.84","275290"
"AAM","20090218","0.155","0.175","0.155","0.17","729902"
"AAR","20090218","0.025","0.028","0.025","0.028","852000"
"AAX","20090218","2.45","2.50","2.32","2.39","172111"
"AAZPB","20090218","39.15","39.19","38.50","38.50","1195"
"ABB","20090218","6.00","6.02","5.70","5.75","291986"
"ABC","20090218","1.65","1.665","1.60","1.62","633413"
"ABJ","20090218","0.015","0.015","0.015","0.015","1040000"
"ABP","20090218","0.23","0.24","0.23","0.235","1315693"
"ABQ","20090218","0.175","0.175","0.175","0.175","27260"
"ABY","20090218","0.115","0.115","0.10","0.105","1499500"
"ACB","20090218","0.14","0.14","0.14","0.14","1000"
"ACE","20090218","0.058","0.058","0.058","0.058","16400"
"ACK","20090218","0.16","0.16","0.15","0.15","90400"
"ACL","20090218","0.145","0.145","0.135","0.135","207500"
"ACR","20090218","0.45","0.45","0.44","0.44","12541"
"ACS","20090218","0.074","0.074","0.074","0.074","11184"
"ACU","20090218","0.021","0.021","0.02","0.02","307620"
"ADE","20090218","0.038","0.038","0.037","0.037","300050"
"ADI","20090218","0.057","0.057","0.055","0.055","334560"
"ADU","20090218","0.28","0.28","0.28","0.28","59970"
"ADY","20090218","0.025","0.028","0.025","0.027","12955298"
"AED","20090218","0.90","0.90","0.855","0.875","256140"
"AEO","20090218","1.165","1.165","1.15","1.16","37000"
"AEP","20090218","2.08","2.08","2.05","2.05","37392"
"AET","20090218","0.24","0.24","0.24","0.24","2542"
"AEU","20090218","0.30","0.30","0.30","0.30","6366"
"AEZ","20090218","0.047","0.047","0.04","0.04","1149980"
"AFI","20090218","3.92","3.94","3.86","3.94","305350"
"AFR","20090218","0.035","0.035","0.035","0.035","20000"
"AGD","20090218","0.23","0.23","0.23","0.23","2500"
"AGF","20090218","0.86","0.86","0.825","0.84","126021"
"AGG","20090218","9.05","9.59","9.05","9.59","24527"
"AGK","20090218","13.65","13.96","13.54","13.75","867250"
"AGKIOD","20090218","3.35","3.35","3.35","3.35","3000"
"AGKIYH","20090218","4.07","4.07","4.07","4.07","500"
"AGKKZC.","20090218","3.85","3.85","3.85","3.85","5000"
"AGKKZE.","20090218","2.91","2.98","2.88","2.97","51069"
"AGO","20090218","1.20","1.29","1.175","1.28","1637342"
"AGS","20090218","0.40","0.415","0.40","0.415","104809"
"AGUO","20090218","0.003","0.003","0.003","0.003","200000"
"AHD","20090218","4.40","4.40","4.35","4.35","654"
"AHE","20090218","0.68","0.68","0.62","0.665","803783"
"AIA","20090218","1.45","1.45","1.45","1.45","2781"
"AIE","20090218","0.048","0.048","0.048","0.048","75000"
"AIO","20090218","0.56","0.665","0.51","0.65","13579493"
"AIQ","20090218","0.96","0.96","0.945","0.945","204737"
"AIX","20090218","1.68","1.69","1.635","1.68","361372"
"AIZ","20090218","0.70","0.70","0.70","0.70","4000"
"AJL","20090218","3.20","3.20","3.00","3.07","429484"
"ALB","20090218","0.085","0.085","0.075","0.077","346664"
"ALD","20090218","0.435","0.465","0.43","0.465","739866"
"ALF","20090218","0.65","0.66","0.65","0.66","53679"
"ALK","20090218","0.23","0.23","0.21","0.215","235000"
"ALL","20090218","3.86","3.90","3.67","3.72","706641"
"ALS","20090218","1.19","1.215","1.15","1.17","926253"
"ALT","20090218","0.045","0.045","0.043","0.043","23761"
"ALZ","20090218","0.24","0.24","0.23","0.235","1036837"
"AMB","20090218","0.15","0.15","0.15","0.15","10669"
"AMC","20090218","4.70","4.76","4.57","4.60","4248915"
"AMH","20090218","0.48","0.48","0.48","0.48","40967"
"AMM","20090218","0.105","0.105","0.105","0.105","199438"
"AMP","20090218","4.95","4.97","4.67","4.92","8237704"
"AMPIMW","20090218","0.815","0.815","0.815","0.815","570"
"AMPIOA","20090218","1.69","1.69","1.69","1.69","3800"
"AMPIOO","20090218","1.23","1.23","1.23","1.23","5000"
"AMPKZF.","20090218","0.675","0.675","0.455","0.585","110000"
"AMPKZG.","20090218","0.94","0.94","0.94","0.94","10000"
"AMPKZP.","20090218","3.73","3.86","3.73","3.86","20000"
"AMPKZQ.","20090218","3.26","3.26","3.20","3.20","17449"
"AMPSZX","20090218","2.20","2.20","2.20","2.20","5000"
"AMPWME","20090218","0.18","0.18","0.18","0.18","30000"
"AMPXOB","20090218","0.44","0.44","0.43","0.43","11332"
"AMU","20090218","0.28","0.28","0.28","0.28","46710"
"AMX","20090218","0.09","0.097","0.09","0.09","120000"
"AND","20090218","1.385","1.415","1.35","1.375","515015"
"ANG","20090218","0.99","1.00","0.95","1.00","53774"
"ANH","20090218","0.06","0.06","0.054","0.054","345796"
"ANN","20090218","8.21","8.40","8.08","8.36","1086742"
"ANP","20090218","0.033","0.033","0.033","0.033","20000"
"ANQ","20090218","0.16","0.16","0.16","0.16","29520"
"ANZ","20090218","12.15","12.47","12.10","12.40","5789573"
"ANZIMS","20090218","2.90","2.91","2.88","2.88","500"
"ANZKZJ.","20090218","1.285","1.565","1.285","1.565","35552"
"ANZKZL.","20090218","2.54","2.54","2.54","2.54","3750"
"ANZKZS.","20090218","5.26","5.44","5.26","5.44","500"
"ANZPB","20090218","95.00","95.45","95.00","95.25","10279"
"ANZSSA","20090218","3.73","3.73","3.73","3.73","2000"
"ANZSZX","20090218","5.41","5.41","5.41","5.41","1000"
"ANZVZF","20090218","0.45","0.45","0.445","0.445","61000"
"ANZVZX","20090218","0.55","0.55","0.55","0.55","10000"
"ANZWMB","20090218","0.47","0.475","0.47","0.475","35000"
"ANZWMC","20090218","0.50","0.50","0.50","0.50","30000"
"ANZWOA","20090218","0.12","0.135","0.12","0.135","137300"
"ANZXOI","20090218","2.20","2.20","2.19","2.19","3000"
"AOC","20090218","0.06","0.06","0.06","0.06","20000"
"AOD","20090218","1.10","1.105","1.10","1.10","21300"
"AOE","20090218","2.70","2.73","2.61","2.66","2515888"
"AOEIOO","20090218","1.815","1.845","1.815","1.845","3000"
"AOK","20090218","0.072","0.072","0.069","0.069","100000"
"AOS","20090218","0.006","0.006","0.006","0.006","1000000"
"APA","20090218","2.92","2.92","2.85","2.87","466640"
"APD","20090218","0.185","0.185","0.185","0.185","628597"
"APE","20090218","4.81","4.81","4.81","4.81","2184"
"APG","20090218","0.035","0.036","0.035","0.035","383129"
