"AAB","20041008","0.79","0.84","0.78","0.82","55119"
"AAC","20041008","1.31","1.33","1.31","1.32","153033"
"AAM","20041008","0.34","0.34","0.34","0.34","2000"
"AAQ","20041008","0.44","0.50","0.44","0.47","134412"
"AAR","20041008","0.02","0.02","0.019","0.019","173590"
"AAT","20041008","0.21","0.21","0.21","0.21","220093"
"AAU","20041008","1.14","1.14","1.14","1.14","139000"
"ABB","20041008","6.82","6.82","6.50","6.66","130217"
"ABC","20041008","1.56","1.57","1.53","1.57","1035161"
"ABI","20041008","0.245","0.25","0.24","0.245","250494"
"ABK","20041008","0.11","0.11","0.11","0.11","124640"
"ABP","20041008","1.26","1.27","1.25","1.25","56953"
"ACF","20041008","1.04","1.04","1.04","1.04","387769"
"ACL","20041008","0.55","0.55","0.54","0.54","54690"
"ACR","20041008","0.94","0.94","0.90","0.90","290622"
"ACU","20041008","0.37","0.375","0.365","0.37","990750"
"ADA","20041008","0.335","0.335","0.335","0.335","4200"
"ADB","20041008","9.08","9.08","8.94","8.94","103914"
"ADBPA","20041008","109.50","109.80","109.50","109.80","115"
"ADBPB","20041008","104.00","104.25","103.96","103.97","5057"
"ADG","20041008","3.85","3.85","3.82","3.82","1861"
"ADL","20041008","0.175","0.175","0.175","0.175","15000"
"ADN","20041008","0.195","0.195","0.195","0.195","12650"
"ADS","20041008","0.07","0.07","0.07","0.07","20000"
"ADT","20041008","1.10","1.10","1.10","1.10","11342"
"ADU","20041008","0.83","0.88","0.83","0.85","70194"
"ADX","20041008","0.088","0.09","0.088","0.09","80000"
"ADY","20041008","0.025","0.025","0.025","0.025","200000"
"ADZ","20041008","1.50","1.51","1.47","1.50","304977"
"AEI","20041008","0.88","0.89","0.85","0.89","36000"
"AEIO","20041008","0.66","0.66","0.66","0.66","22000"
"AEN","20041008","0.86","0.86","0.85","0.85","7000"
"AEO","20041008","1.30","1.32","1.30","1.31","111732"
"AET","20041008","0.50","0.50","0.50","0.50","20000"
"AEX","20041008","0.055","0.062","0.055","0.062","4327230"
"AEYG","20041008","102.95","102.95","102.27","102.75","15535"
"AFC","20041008","0.57","0.57","0.57","0.57","10000"
"AFI","20041008","3.39","3.40","3.37","3.37","301641"
"AFLO","20041008","1.03","1.03","1.03","1.03","9900"
"AFM","20041008","0.024","0.025","0.024","0.025","1896260"
"AFT","20041008","0.024","0.024","0.023","0.023","175960"
"AFYHA","20041008","107.75","107.75","107.75","107.75","28335"
"AGC","20041008","2.00","2.00","1.94","1.94","120000"
"AGG","20041008","10.45","10.45","10.20","10.20","115192"
"AGI","20041008","0.87","0.87","0.85","0.85","208658"
"AGL","20041008","13.45","13.45","13.30","13.33","394083"
"AGLIMC","20041008","6.24","6.24","6.24","6.24","1000"
"AGLIMD","20041008","4.45","4.45","4.45","4.45","3000"
"AGLISW","20041008","3.29","3.29","3.29","3.29","2500"
"AGLIWG","20041008","6.21","6.21","6.21","6.21","2000"
"AGLSMT","20041008","8.73","8.73","8.73","8.73","450"
"AGM","20041008","0.13","0.13","0.12","0.12","122333"
"AGS","20041008","0.043","0.043","0.043","0.043","100000"
"AGX","20041008","0.55","0.57","0.55","0.56","396521"
"AGZ","20041008","0.23","0.235","0.23","0.235","81868"
"AHD","20041008","3.73","3.76","3.72","3.72","9831"
"AHG","20041008","0.09","0.09","0.09","0.09","58230"
"AHO","20041008","0.49","0.50","0.49","0.50","90000"
"AHS","20041008","1.17","1.18","1.17","1.18","153367"
"AHU","20041008","4.64","4.80","4.64","4.65","30758"
"AHUG","20041008","108.00","108.00","107.60","107.60","125"
"AIA","20041008","6.70","6.75","6.70","6.75","231795"
"AIE","20041008","0.145","0.145","0.14","0.145","116000"
"AIM","20041008","0.047","0.047","0.045","0.046","3995000"
"AIX","20041008","1.94","1.98","1.94","1.94","186467"
"AIZ","20041008","1.51","1.51","1.49","1.49","152559"
"AJL","20041008","1.80","1.80","1.79","1.79","34013"
"AKD","20041008","0.019","0.021","0.019","0.021","1400070"
"ALD","20041008","0.23","0.245","0.23","0.245","122186"
"ALE","20041008","0.049","0.049","0.048","0.048","1150000"
"ALH","20041008","3.24","3.26","3.24","3.25","2464847"
"ALK","20041008","0.21","0.215","0.21","0.21","59202"
"ALKOB","20041008","0.025","0.025","0.025","0.025","100000"
"ALL","20041008","7.93","7.94","7.84","7.84","1665107"
"ALLWMF","20041008","0.32","0.325","0.315","0.315","55000"
"ALN","20041008","7.45","7.47","7.36","7.36","863085"
"ALNIMC","20041008","4.03","4.03","4.03","4.03","200"
"ALNIMT","20041008","2.61","2.61","2.61","2.61","5000"
"ALNPA","20041008","121.40","121.40","120.40","121.35","340"
"ALR","20041008","1.09","1.09","1.09","1.09","8000"
"ALS","20041008","7.51","7.51","7.40","7.40","48718"
"ALT","20041008","0.079","0.079","0.079","0.079","31645"
"ALU","20041008","0.335","0.335","0.325","0.325","51392"
"ALW","20041008","0.50","0.51","0.49","0.51","26222"
"ALZ","20041008","1.82","1.83","1.80","1.80","2216877"
"AMB","20041008","0.54","0.54","0.54","0.54","1400"
"AMC","20041008","7.00","7.09","7.00","7.05","2601729"
"AMCIMF","20041008","1.85","1.85","1.85","1.85","1500"
"AMCIMT","20041008","0.58","0.63","0.56","0.63","31500"
"AMCIOC","20041008","2.74","2.74","2.74","2.74","3000"
"AMCISW","20041008","0.83","0.83","0.83","0.83","13000"
"AMCIWH","20041008","0.185","0.185","0.185","0.185","3000"
"AMG","20041008","0.037","0.04","0.037","0.04","460000"
"AMH","20041008","0.475","0.49","0.475","0.49","77494"
"AML","20041008","0.485","0.495","0.485","0.485","333115"
"AMM","20041008","0.22","0.23","0.22","0.23","1591321"
"AMP","20041008","6.15","6.26","6.14","6.23","7607950"
"AMPEMG","20041008","1.38","1.38","1.38","1.38","645"
"AMPIMC","20041008","2.87","2.87","2.87","2.87","1300"
"AMPIMG","20041008","1.21","1.21","1.20","1.21","27000"
"AMPIMU","20041008","0.68","0.68","0.68","0.68","12000"
"AMPISR","20041008","1.53","1.57","1.53","1.57","23000"
"AMPIST","20041008","2.60","2.60","2.60","2.60","5000"
"AMPIWF","20041008","2.77","2.77","2.76","2.76","55000"
"AMPIWI","20041008","2.81","2.81","2.81","2.81","4000"
"AMPIZQ","20041008","3.10","3.10","3.10","3.10","10000"
"AMPSMT","20041008","4.08","4.08","4.08","4.08","6000"
"AMPSWA","20041008","4.00","4.00","4.00","4.00","2000"
"AMPWMD","20041008","0.027","0.027","0.027","0.027","40000"
"AMPXMR","20041008","0.73","0.73","0.69","0.69","36500"
"AMPXOC","20041008","0.72","0.81","0.72","0.81","12000"
"AMPXOD","20041008","0.475","0.54","0.475","0.54","61000"
"AMQHA","20041008","102.25","102.25","102.25","102.25","50"
"AMU","20041008","0.59","0.60","0.59","0.59","396600"
"AMUOB","20041008","0.315","0.335","0.315","0.33","238421"
"AMZG","20041008","111.40","111.70","111.40","111.70","2849"
"AMZGA","20041008","112.60","112.60","112.60","112.60","226"
"ANC","20041008","9.50","9.50","9.50","9.50","515"
"AND","20041008","0.074","0.074","0.074","0.074","50000"
"ANE","20041008","3.84","3.85","3.81","3.81","59345"
"ANG","20041008","0.45","0.45","0.45","0.45","299065"
"ANM","20041008","0.039","0.041","0.037","0.037","2949326"
"ANMNA","20041008","0.052","0.054","0.052","0.052","652600"
"ANMO","20041008","0.003","0.003","0.003","0.003","102092"
"ANN","20041008","8.78","8.88","8.78","8.87","136183"
"ANP","20041008","0.11","0.115","0.11","0.11","100000"
"ANX","20041008","0.46","0.465","0.46","0.465","73000"
"ANZ","20041008","19.07","19.24","19.03","19.17","3115141"
"ANZIMB","20041008","2.71","2.83","2.71","2.83","18500"
"ANZIMG","20041008","3.77","3.91","3.77","3.84","63500"
"ANZIML","20041008","8.49","8.49","8.49","8.49","600"
