"AAC","20080804","3.00","3.10","2.96","2.97","316759"
"AAF","20080804","0.008","0.008","0.007","0.007","318381"
"AAG","20080804","0.21","0.21","0.21","0.21","697"
"AAH","20080804","1.01","1.015","0.995","1.015","31262"
"AAL","20080804","0.165","0.165","0.145","0.16","34656"
"AAM","20080804","0.115","0.115","0.105","0.105","325000"
"AAQ","20080804","0.285","0.295","0.28","0.285","63450"
"AAR","20080804","0.03","0.03","0.03","0.03","267375"
"AAX","20080804","13.82","14.09","13.36","13.36","104611"
"AAZPB","20080804","76.50","77.10","76.00","77.00","3428"
"ABB","20080804","7.76","7.77","7.03","7.50","761879"
"ABC","20080804","3.52","3.52","3.48","3.51","505532"
"ABP","20080804","1.215","1.225","1.19","1.20","843387"
"ABQ","20080804","0.385","0.385","0.35","0.36","83720"
"ABS","20080804","0.72","0.73","0.685","0.685","3152023"
"ABSIZQ","20080804","0.032","0.032","0.032","0.032","5400"
"ABU","20080804","0.036","0.036","0.036","0.036","68499"
"ABV","20080804","0.023","0.026","0.023","0.026","188847"
"ABW","20080804","7.05","7.05","7.05","7.05","266"
"ABY","20080804","1.53","1.555","1.485","1.50","632445"
"ACB","20080804","0.42","0.445","0.42","0.44","163407"
"ACE","20080804","0.15","0.15","0.14","0.14","64780"
"ACK","20080804","0.63","0.63","0.63","0.63","10000"
"ACL","20080804","0.31","0.32","0.30","0.30","259470"
"ACR","20080804","1.245","1.25","1.245","1.25","12910"
"ADBHB","20080804","89.50","89.50","86.00","86.00","150"
"ADD","20080804","0.053","0.053","0.052","0.052","77991"
"ADE","20080804","0.10","0.10","0.10","0.10","26052"
"ADG","20080804","3.50","3.50","3.50","3.50","8486"
"ADI","20080804","0.33","0.34","0.32","0.34","137547"
"ADL","20080804","0.039","0.039","0.039","0.039","88000"
"ADN","20080804","0.18","0.18","0.17","0.17","108270"
"ADU","20080804","0.39","0.39","0.38","0.38","24000"
"ADX","20080804","0.13","0.13","0.12","0.12","68000"
"ADY","20080804","0.18","0.18","0.175","0.175","2620423"
"AEC","20080804","3.38","3.38","3.35","3.35","1257"
"AED","20080804","2.27","2.34","2.26","2.28","140823"
"AEO","20080804","1.44","1.44","1.39","1.39","4520"
"AET","20080804","1.05","1.05","1.05","1.05","2191"
"AEU","20080804","0.69","0.69","0.69","0.69","25000"
"AEX","20080804","0.014","0.014","0.012","0.013","3053528"
"AEZ","20080804","0.26","0.265","0.25","0.255","1902873"
"AFA","20080804","0.115","0.115","0.115","0.115","458"
"AFG","20080804","0.495","0.525","0.48","0.50","2377922"
"AFGHA","20080804","23.50","24.00","23.50","24.00","2500"
"AFI","20080804","5.03","5.10","5.00","5.09","297486"
"AFR","20080804","0.115","0.115","0.115","0.115","2200"
"AGF","20080804","0.98","1.01","0.98","0.995","75265"
"AGI","20080804","0.145","0.145","0.145","0.145","100000"
"AGK","20080804","13.01","13.48","13.01","13.30","1048434"
"AGO","20080804","2.57","2.63","2.51","2.52","919842"
"AGS","20080804","0.97","1.00","0.955","0.975","95996"
"AGX","20080804","0.021","0.021","0.02","0.02","155833"
"AHD","20080804","4.20","4.30","4.20","4.20","1576"
"AHE","20080804","1.90","1.90","1.90","1.90","375547"
"AHI","20080804","0.15","0.15","0.15","0.15","10200"
"AHS","20080804","0.67","0.68","0.66","0.66","170421"
"AIA","20080804","1.55","1.56","1.54","1.54","11000"
"AII","20080804","0.65","0.65","0.64","0.64","210000"
"AIM","20080804","0.031","0.032","0.03","0.032","910000"
"AIMO","20080804","0.008","0.008","0.008","0.008","395000"
"AIO","20080804","4.80","4.92","4.63","4.83","8295984"
"AIOIMQ","20080804","2.43","2.43","2.43","2.43","10000"
"AIOIOH","20080804","0.28","0.305","0.275","0.305","13000"
"AIOKZG.","20080804","2.06","2.28","2.06","2.15","22677"
"AIOSZC","20080804","1.50","1.50","1.50","1.50","3850"
"AIX","20080804","2.28","2.45","2.28","2.37","831343"
"AIZ","20080804","0.955","0.955","0.95","0.95","186380"
"AJL","20080804","5.80","5.90","5.77","5.79","308512"
"AKK","20080804","0.24","0.24","0.22","0.22","111000"
"ALB","20080804","2.50","2.54","2.48","2.49","147581"
"ALD","20080804","0.365","0.365","0.29","0.31","434823"
"ALE","20080804","0.031","0.031","0.031","0.031","35000"
"ALG","20080804","0.22","0.22","0.21","0.21","10000"
"ALK","20080804","0.32","0.32","0.30","0.30","194765"
"ALL","20080804","4.80","5.16","4.80","4.96","2314040"
"ALLJMG","20080804","2.94","2.94","2.90","2.90","20000"
"ALLKZP.","20080804","3.11","3.11","3.11","3.11","15000"
"ALS","20080804","6.70","6.77","6.63","6.65","274335"
"ALT","20080804","0.027","0.027","0.026","0.026","48600"
"ALZ","20080804","0.60","0.605","0.58","0.58","4643909"
"AMC","20080804","5.40","5.44","5.31","5.34","1249922"
"AMH","20080804","0.645","0.645","0.63","0.63","36000"
"AMM","20080804","0.155","0.155","0.155","0.155","24000"
"AMMO","20080804","0.023","0.023","0.023","0.023","20500"
"AMO","20080804","0.61","0.61","0.61","0.61","1800"
"AMP","20080804","6.10","6.30","6.10","6.18","5321375"
"AMPIMF","20080804","0.935","0.98","0.935","0.98","33000"
"AMPIMG","20080804","0.415","0.415","0.415","0.415","5000"
"AMPKZD.","20080804","1.29","1.29","1.29","1.29","8000"
"AMPKZF","20080804","1.985","1.985","1.985","1.985","15392"
"AMPKZP.","20080804","3.93","3.93","3.93","3.93","2233"
"AMPSMB","20080804","3.53","3.53","3.53","3.53","1500"
"AMPSOA","20080804","2.13","2.13","2.13","2.13","1500"
"AMPXOL","20080804","0.52","0.52","0.52","0.52","5000"
"AMU","20080804","0.54","0.54","0.53","0.54","14630"
"AND","20080804","1.375","1.40","1.355","1.40","128105"
"ANG","20080804","2.15","2.17","2.15","2.17","11525"
