"AAC","20100708","1.47","1.48","1.465","1.48","189211"
"AAD","20100708","0.99","0.99","0.97","0.98","292882"
"AAE","20100708","0.01","0.011","0.01","0.011","3671775"
"AAG","20100708","0.185","0.185","0.185","0.185","25000"
"AAK","20100708","0.003","0.003","0.003","0.003","100000"
"AAM","20100708","0.23","0.235","0.215","0.22","641670"
"AAR","20100708","0.038","0.038","0.036","0.037","788000"
"AAU","20100708","0.17","0.20","0.17","0.20","3773"
"AAX","20100708","1.88","1.93","1.85","1.915","745444"
"ABC","20100708","2.97","3.06","2.95","3.03","3797933"
"ABP","20100708","0.39","0.395","0.385","0.39","2112646"
"ABQ","20100708","0.028","0.028","0.026","0.026","2845799"
"ABU","20100708","0.025","0.026","0.023","0.023","13290251"
"ABV","20100708","0.018","0.018","0.018","0.018","170000"
"ABY","20100708","0.695","0.72","0.695","0.70","648842"
"ABZ","20100708","0.35","0.35","0.35","0.35","1000"
"ACB","20100708","0.31","0.31","0.295","0.30","214620"
"ACG","20100708","0.14","0.14","0.14","0.14","76642"
"ACL","20100708","0.37","0.40","0.36","0.39","533742"
"ACR","20100708","1.80","1.83","1.79","1.80","95227"
"ACS","20100708","0.15","0.15","0.14","0.15","78000"
"ADD","20100708","0.028","0.028","0.028","0.028","101344"
"ADG","20100708","3.50","3.50","3.50","3.50","3222"
"ADI","20100708","0.42","0.42","0.42","0.42","2192193"
"ADN","20100708","0.15","0.15","0.15","0.15","23654"
"ADO","20100708","0.061","0.064","0.061","0.062","6149447"
"ADU","20100708","0.495","0.505","0.475","0.48","254063"
"ADX","20100708","0.22","0.22","0.205","0.22","959550"
"ADY","20100708","0.006","0.006","0.006","0.006","1238200"
"AEC","20100708","3.48","3.50","3.48","3.48","49327"
"AED","20100708","0.47","0.47","0.45","0.46","85242"
"AEE","20100708","0.145","0.145","0.14","0.14","70000"
"AEJ","20100708","0.05","0.055","0.049","0.052","417276"
"AEO","20100708","1.61","1.65","1.60","1.65","42976"
"AES","20100708","0.05","0.05","0.05","0.05","8333"
"AEU","20100708","0.595","0.61","0.57","0.57","142600"
"AEX","20100708","0.013","0.013","0.012","0.013","635000"
"AEZ","20100708","0.03","0.03","0.028","0.028","138107"
"AFA","20100708","0.105","0.115","0.105","0.11","75000"
"AFI","20100708","4.75","4.80","4.73","4.75","242288"
"AFR","20100708","0.07","0.07","0.07","0.07","100000"
"AFT","20100708","0.001","0.001","0.001","0.001","1845163"
"AGF","20100708","0.75","0.77","0.745","0.755","231300"
"AGG","20100708","9.50","9.50","9.50","9.50","4625"
"AGK","20100708","14.80","14.89","14.70","14.87","1121901"
"AGO","20100708","2.14","2.16","2.13","2.13","2181688"
"AGS","20100708","0.295","0.30","0.285","0.29","411741"
"AGU","20100708","0.017","0.017","0.015","0.017","3426667"
"AGV","20100708","0.05","0.05","0.05","0.05","130851"
"AGY","20100708","0.02","0.02","0.02","0.02","20000"
"AHC","20100708","2.05","2.05","2.05","2.05","3000"
"AHD","20100708","5.78","5.90","5.70","5.70","37516"
"AHE","20100708","2.31","2.36","2.27","2.31","398059"
"AHR","20100708","0.13","0.13","0.13","0.13","10000"
