"AAC","20100115","1.46","1.465","1.445","1.45","342125"
"AAD","20100115","1.785","1.80","1.78","1.80","323622"
"AAF","20100115","0.005","0.005","0.005","0.005","150000"
"AAG","20100115","0.17","0.18","0.16","0.16","448050"
"AAK","20100115","0.01","0.01","0.009","0.009","560000"
"AAL","20100115","0.05","0.05","0.045","0.045","42000"
"AAM","20100115","0.38","0.385","0.375","0.375","611134"
"AAO","20100115","0.07","0.07","0.07","0.07","55066"
"AAR","20100115","0.03","0.03","0.03","0.03","140000"
"AAU","20100115","0.235","0.235","0.235","0.235","4000"
"AAX","20100115","4.57","4.58","4.45","4.51","189736"
"ABC","20100115","2.63","2.64","2.60","2.63","820648"
"ABP","20100115","0.435","0.435","0.425","0.43","2813047"
"ABQ","20100115","0.16","0.16","0.15","0.16","268369"
"ABU","20100115","0.035","0.037","0.035","0.037","1837500"
"ABV","20100115","0.029","0.03","0.027","0.03","1269768"
"ABW","20100115","1.235","1.235","1.235","1.235","60"
"ABY","20100115","1.35","1.37","1.33","1.335","503702"
"ABZ","20100115","0.38","0.38","0.38","0.38","141160"
"ACB","20100115","0.38","0.38","0.375","0.38","73390"
"ACL","20100115","0.78","0.81","0.78","0.81","544374"
"ACR","20100115","2.05","2.07","2.01","2.05","211207"
"ACS","20100115","0.21","0.22","0.21","0.215","230000"
"ACZ","20100115","0.18","0.18","0.15","0.15","180000"
"ADA","20100115","0.59","0.59","0.59","0.59","4000"
"ADD","20100115","0.037","0.037","0.037","0.037","17500"
"ADE","20100115","0.15","0.16","0.15","0.155","1403664"
"ADG","20100115","3.45","3.45","3.40","3.40","3300"
"ADI","20100115","0.18","0.18","0.17","0.17","524561"
"ADN","20100115","0.245","0.25","0.24","0.24","104413"
"ADO","20100115","0.086","0.105","0.067","0.068","306761501"
"ADU","20100115","0.49","0.50","0.49","0.495","312574"
"ADX","20100115","0.105","0.105","0.098","0.10","741660"
"ADY","20100115","0.017","0.018","0.017","0.017","29440120"
"AEA","20100115","0.14","0.14","0.14","0.14","1000"
"AEC","20100115","2.78","2.80","2.75","2.80","29333"
"AED","20100115","0.675","0.685","0.665","0.675","243685"
"AEE","20100115","0.17","0.195","0.17","0.19","2522256"
"AEJ","20100115","0.086","0.089","0.086","0.086","544081"
"AEM","20100115","0.014","0.015","0.014","0.015","196000"
"AEO","20100115","1.70","1.785","1.70","1.785","16198"
"AES","20100115","0.048","0.048","0.048","0.048","14000"
"AET","20100115","1.35","1.35","1.35","1.35","76988"
"AEU","20100115","0.455","0.455","0.445","0.445","84000"
"AEX","20100115","0.006","0.006","0.005","0.006","2013332"
"AEZ","20100115","0.082","0.083","0.079","0.081","1032075"
"AFI","20100115","5.32","5.36","5.31","5.31","256574"
"AFT","20100115","0.001","0.001","0.001","0.001","162932283"
"AGD","20100115","0.135","0.135","0.135","0.135","6000"
"AGF","20100115","1.06","1.06","1.05","1.05","270927"
"AGG","20100115","9.30","9.30","9.29","9.29","28873"
"AGI","20100115","0.19","0.19","0.19","0.19","5000"
"AGK","20100115","14.30","14.30","14.00","14.09","1350433"
"AGO","20100115","2.28","2.35","2.26","2.34","5333803"
"AGS","20100115","0.64","0.695","0.64","0.67","1157060"
"AGU","20100115","0.036","0.036","0.034","0.034","220000"
"AHD","20100115","5.70","5.70","5.53","5.70","15654"
"AHE","20100115","2.42","2.48","2.38","2.43","123479"
"AHR","20100115","0.175","0.175","0.175","0.175","22705"
"AIA","20100115","1.555","1.56","1.55","1.55","5475"
"AIO","20100115","1.91","1.92","1.865","1.90","12927292"
"AIQ","20100115","1.04","1.04","1.04","1.04","11770"
"AIV","20100115","0.095","0.095","0.093","0.093","95000"
"AIX","20100115","1.855","1.855","1.825","1.835","717128"
"AIZ","20100115","0.915","0.915","0.915","0.915","752"
"AJA","20100115","0.40","0.405","0.395","0.405","703644"
"AJL","20100115","4.31","4.32","4.23","4.25","133266"
"AJM","20100115","0.265","0.265","0.26","0.26","32000"
"AKF","20100115","0.26","0.26","0.26","0.26","9915"
"AKK","20100115","0.057","0.057","0.054","0.055","2144011"
"AKR","20100115","0.70","0.70","0.70","0.70","8450"
"AKW","20100115","0.185","0.185","0.185","0.185","100000"
"ALD","20100115","0.30","0.30","0.28","0.295","9084461"
"ALF","20100115","1.175","1.18","1.175","1.18","42500"
"ALK","20100115","0.375","0.375","0.365","0.37","91500"
"ALL","20100115","4.04","4.07","4.01","4.05","1530822"
"ALR","20100115","1.42","1.44","1.42","1.44","2168"
"ALS","20100115","4.74","4.74","4.65","4.67","127683"
"ALT","20100115","0.045","0.045","0.045","0.045","64437"
"ALY","20100115","0.71","0.71","0.70","0.70","130271"
"ALZ","20100115","0.51","0.52","0.505","0.51","2717216"
"AMA","20100115","0.056","0.056","0.052","0.052","209550"
"AMB","20100115","0.385","0.40","0.385","0.40","48164"
"AMC","20100115","6.29","6.35","6.26","6.30","5519138"
"AMH","20100115","0.68","0.68","0.68","0.68","25498"
"AMM","20100115","0.295","0.32","0.295","0.305","4750280"
"AMO","20100115","0.50","0.50","0.50","0.50","15000"
"AMP","20100115","6.45","6.52","6.41","6.51","4334886"
"AMU","20100115","0.27","0.27","0.26","0.265","756185"
"AMX","20100115","0.64","0.65","0.63","0.63","58380"
"AND","20100115","2.67","2.67","2.59","2.62","416448"
"ANG","20100115","3.24","3.28","3.20","3.28","23297"
"ANM","20100115","0.063","0.063","0.063","0.063","394"
"ANN","20100115","10.23","10.32","10.19","10.27","507909"
"ANQ","20100115","0.25","0.25","0.25","0.25","180000"
"ANZ","20100115","22.50","22.55","22.06","22.43","9766251"
"AOA","20100115","0.33","0.33","0.31","0.325","87000"
"AOC","20100115","0.095","0.095","0.095","0.095","162000"
"AOD","20100115","1.045","1.045","1.045","1.045","1240"
"AOE","20100115","4.41","4.44","4.35","4.38","2222061"
"AOK","20100115","0.205","0.22","0.195","0.195","3484553"
"AON","20100115","0.215","0.215","0.21","0.21","46166"
"AOP","20100115","0.01","0.01","0.01","0.01","2760000"
"APA","20100115","3.45","3.47","3.41","3.42","784721"
"APD","20100115","0.35","0.375","0.35","0.375","57270"
"APG","20100115","0.048","0.048","0.043","0.044","1779453"
"API","20100115","0.725","0.73","0.715","0.73","350227"
"APK","20100115","0.34","0.345","0.34","0.345","49561"
"APN","20100115","2.33","2.38","2.27","2.38","728149"
"APZ","20100115","0.505","0.515","0.505","0.51","571776"
"AQA","20100115","10.97","11.02","10.80","10.92","677307"
"AQD","20100115","0.13","0.135","0.13","0.135","100918"
"AQP","20100115","7.70","7.78","7.58","7.76","2157585"
"AQR","20100115","0.44","0.44","0.37","0.37","5999730"
"ARD","20100115","0.11","0.11","0.11","0.11","25000"
"ARE","20100115","0.086","0.086","0.081","0.084","299500"
"ARG","20100115","6.85","6.87","6.78","6.78","140632"
"ARH","20100115","0.51","0.51","0.50","0.50","17180"
"ARJ","20100115","0.445","0.48","0.43","0.48","40333"
"ARM","20100115","0.955","0.98","0.955","0.975","162315"
"ARO","20100115","0.012","0.012","0.011","0.011","27456630"
"ARP","20100115","5.27","5.28","5.27","5.28","16077"
"ARU","20100115","0.975","1.045","0.96","0.985","2069730"
"ARV","20100115","0.068","0.068","0.065","0.065","130975"
"ARW","20100115","0.019","0.019","0.018","0.019","2840469"
"ARX","20100115","0.035","0.036","0.035","0.036","5353952"
"ASB","20100115","2.33","2.33","2.26","2.30","783702"
"ASC","20100115","0.011","0.012","0.011","0.012","2342000"
"ASL","20100115","2.05","2.08","2.03","2.03","299192"
"ASP","20100115","0.135","0.135","0.135","0.135","10000"
"ASW","20100115","0.395","0.395","0.39","0.39","120000"
"ASX","20100115","34.92","34.95","34.36","34.68","891873"
"ASZ","20100115","1.205","1.205","1.195","1.205","86015"
