"AAC","20100609","1.42","1.45","1.415","1.445","1016393"
"AAD","20100609","1.03","1.03","1.01","1.025","1117662"
"AAE","20100609","0.01","0.012","0.01","0.01","1069004"
"AAF","20100609","0.002","0.002","0.002","0.002","500000"
"AAG","20100609","0.20","0.20","0.195","0.20","117000"
"AAI","20100609","15.50","15.50","15.50","15.50","300"
"AAM","20100609","0.225","0.235","0.225","0.23","235463"
"AAX","20100609","2.12","2.13","1.975","2.01","1683721"
"ABC","20100609","2.78","2.78","2.69","2.74","1571546"
"ABP","20100609","0.375","0.38","0.375","0.38","3277226"
"ABU","20100609","0.021","0.021","0.019","0.02","3134578"
"ABV","20100609","0.018","0.018","0.018","0.018","757936"
"ABY","20100609","0.735","0.74","0.70","0.715","814145"
"ACB","20100609","0.30","0.30","0.295","0.295","35350"
"ACE","20100609","0.039","0.039","0.035","0.035","500000"
"ACL","20100609","0.54","0.54","0.53","0.53","53360"
"ACR","20100609","1.87","1.87","1.865","1.865","16352"
"ADA","20100609","0.45","0.45","0.45","0.45","1200"
"ADE","20100609","0.096","0.096","0.095","0.095","114500"
"ADG","20100609","3.51","3.51","3.50","3.50","3484"
"ADI","20100609","0.41","0.415","0.41","0.41","433914"
"ADN","20100609","0.135","0.135","0.135","0.135","39816"
"ADO","20100609","0.062","0.064","0.059","0.06","16336277"
"ADQ","20100609","0.058","0.058","0.056","0.056","250000"
"ADU","20100609","0.52","0.52","0.465","0.51","753945"
"ADX","20100609","0.185","0.185","0.175","0.18","3024648"
"ADY","20100609","0.008","0.008","0.007","0.008","27208926"
"AEA","20100609","0.25","0.25","0.25","0.25","61000"
"AEC","20100609","3.37","3.37","3.34","3.37","59738"
"AED","20100609","0.555","0.565","0.53","0.53","580375"
"AEE","20100609","0.16","0.16","0.155","0.155","90000"
"AEJ","20100609","0.046","0.046","0.045","0.045","2027714"
"AEO","20100609","1.68","1.74","1.67","1.69","69265"
"AEU","20100609","0.56","0.56","0.56","0.56","21000"
"AEX","20100609","0.013","0.013","0.012","0.012","1258462"
"AEZ","20100609","0.029","0.03","0.029","0.029","858741"
"AFA","20100609","0.10","0.10","0.10","0.10","1330"
"AFI","20100609","4.80","4.80","4.72","4.72","216422"
"AFR","20100609","0.08","0.08","0.08","0.08","125000"
"AFT","20100609","0.001","0.001","0.001","0.001","1505000"
"AGF","20100609","0.725","0.725","0.72","0.72","38798"
"AGG","20100609","10.45","10.45","10.40","10.40","3089"
"AGI","20100609","0.10","0.10","0.10","0.10","2000"
"AGK","20100609","14.75","14.83","14.61","14.80","1246778"
"AGO","20100609","1.965","1.975","1.86","1.88","3032308"
"AGP","20100609","2.81","2.81","2.81","2.81","1200"
"AGS","20100609","0.35","0.355","0.335","0.355","92500"
"AGU","20100609","0.02","0.022","0.019","0.022","1145450"
"AGY","20100609","0.025","0.025","0.025","0.025","1000"
"AHD","20100609","5.69","5.70","5.66","5.69","18376"
"AHE","20100609","2.34","2.39","2.25","2.30","341835"
"AHR","20100609","0.15","0.15","0.15","0.15","64000"
