"AAC","20020508","0.79","0.80","0.79","0.79","236300"
"AAR","20020508","0.028","0.028","0.027","0.027","170000"
"AAT","20020508","0.26","0.26","0.25","0.25","63023"
"AAU","20020508","0.84","0.84","0.84","0.84","5350"
"ABC","20020508","0.79","0.80","0.79","0.79","104303"
"ABCR","20020508","0.041","0.058","0.03","0.045","30003"
"ABG","20020508","2.07","2.07","2.07","2.07","2475"
"ABI","20020508","1.18","1.18","1.12","1.14","55995"
"ABIO","20020508","0.20","0.20","0.20","0.20","150"
"ABK","20020508","0.38","0.385","0.38","0.385","50000"
"ABS","20020508","11.75","12.00","11.75","12.00","9970"
"ABX","20020508","0.38","0.405","0.375","0.405","914618"
"ABXO","20020508","0.18","0.21","0.18","0.21","719250"
"ACE","20020508","0.07","0.07","0.07","0.07","1938"
"ACU","20020508","0.175","0.18","0.175","0.18","92707"
"ACX","20020508","0.10","0.10","0.10","0.10","9999"
"ADA","20020508","0.80","0.80","0.80","0.80","33000"
"ADB","20020508","7.46","7.46","7.41","7.46","71511"
"ADBHB","20020508","85.50","85.50","85.50","85.50","100"
"ADG","20020508","2.25","2.25","2.25","2.25","542161"
"ADN","20020508","0.12","0.125","0.12","0.125","44400"
"ADP","20020508","2.58","2.58","2.57","2.57","455457"
"ADR","20020508","0.058","0.059","0.058","0.058","431900"
"ADU","20020508","0.16","0.16","0.16","0.16","16950"
"ADV","20020508","0.062","0.062","0.061","0.061","34000"
"ADX","20020508","0.38","0.38","0.355","0.37","30492"
"ADXOA","20020508","0.17","0.17","0.17","0.17","22500"
"ADZ","20020508","2.02","2.07","2.02","2.06","389932"
"AEC","20020508","0.80","0.80","0.80","0.80","10000"
"AEO","20020508","1.82","1.87","1.82","1.83","600155"
"AES","20020508","0.30","0.30","0.30","0.30","500"
"AET","20020508","1.16","1.16","1.12","1.13","15000"
"AEX","20020508","0.125","0.13","0.125","0.13","67000"
"AEXO","20020508","0.035","0.04","0.035","0.04","349040"
"AFI","20020508","3.17","3.20","3.16","3.16","352423"
"AFM","20020508","0.026","0.026","0.026","0.026","25000"
"AGG","20020508","11.00","11.00","10.95","10.95","7060"
"AGH","20020508","0.79","0.79","0.78","0.79","608479"
"AGI","20020508","1.17","1.17","1.15","1.16","155542"
"AGL","20020508","9.60","9.64","9.60","9.60","1238661"
"AGLIMD","20020508","0.80","0.90","0.80","0.83","224877"
"AGLIPE","20020508","0.54","0.54","0.54","0.54","570"
"AGLIZD","20020508","1.98","1.98","1.98","1.98","5000"
"AGLWPE","20020508","0.225","0.225","0.225","0.225","50000"
"AGLWSD","20020508","0.115","0.115","0.115","0.115","51000"
"AGM","20020508","0.045","0.045","0.045","0.045","20000"
"AGT","20020508","0.70","0.70","0.65","0.70","1700"
"AGX","20020508","0.46","0.47","0.46","0.46","297990"
"AGY","20020508","0.38","0.38","0.38","0.38","50000"
"AGZ","20020508","0.01","0.01","0.009","0.009","500250"
"AHA","20020508","9.90","9.90","9.85","9.85","2102"
"AHD","20020508","2.66","2.66","2.60","2.60","28207"
"AHT","20020508","0.48","0.48","0.48","0.48","8000"
"AIA","20020508","3.82","3.82","3.80","3.80","3700"
"AIE","20020508","0.145","0.145","0.145","0.145","25903"
"AIP","20020508","1.13","1.13","1.12","1.12","263780"
"AIX","20020508","1.42","1.45","1.42","1.42","634755"
"AIZ","20020508","0.435","0.45","0.43","0.445","979975"
"AJL","20020508","0.89","0.89","0.88","0.89","29726"
"AKD","20020508","0.025","0.025","0.025","0.025","75000"
"ALK","20020508","0.335","0.335","0.33","0.335","220934"
"ALKOB","20020508","0.15","0.15","0.15","0.15","30000"
"ALL","20020508","5.08","5.18","5.03","5.18","3275975"
"ALN","20020508","4.14","4.17","4.13","4.14","83424"
"ALR","20020508","1.14","1.18","1.14","1.18","22519"
"ALS","20020508","3.50","3.50","3.49","3.50","11750"
"ALU","20020508","1.29","1.29","1.25","1.25","56500"
"ALZ","20020508","1.57","1.57","1.56","1.57","121550"
"ALZPA","20020508","108.50","108.60","108.50","108.60","11095"
"AMC","20020508","7.68","7.68","7.68","7.68","8000"
"AMG","20020508","0.12","0.12","0.12","0.12","136000"
"AMH","20020508","1.60","1.61","1.60","1.61","63826"
"AML","20020508","0.68","0.70","0.68","0.68","98100"
"AMM","20020508","0.105","0.11","0.10","0.11","1289619"
"AMMOA","20020508","0.022","0.022","0.022","0.022","26755"
"AMP","20020508","16.70","17.02","16.60","16.70","7692286"
"AMPIAA","20020508","6.21","6.21","5.99","5.99","4770"
"AMPIDA","20020508","6.95","7.05","6.95","7.05","4000"
"AMPIGH","20020508","2.59","2.59","2.53","2.53","40000"
"AMPIMC","20020508","5.46","5.46","5.18","5.18","8829"
"AMPIMD","20020508","0.355","0.37","0.24","0.24","8940"
"AMPIMG","20020508","1.62","1.62","1.47","1.47","59200"
"AMPIPD","20020508","2.45","2.48","2.22","2.22","47900"
"AMPIPF","20020508","8.06","8.06","8.06","8.06","3700"
"AMPISD","20020508","0.79","0.79","0.79","0.79","8000"
"AMPISF","20020508","6.11","6.21","6.11","6.21","10023"
"AMPIXB","20020508","5.88","5.88","5.88","5.88","1000"
"AMPIYA","20020508","6.80","6.80","6.80","6.80","650"
