"AAC","20030328","0.91","0.91","0.89","0.90","60700"
"AAU","20030328","0.87","0.87","0.87","0.87","8762"
"ABB","20030328","3.25","3.25","3.25","3.25","8308"
"ABC","20030328","1.15","1.18","1.15","1.18","363645"
"ABG","20030328","2.10","2.10","2.10","2.10","2000"
"ABI","20030328","0.385","0.39","0.38","0.385","17160"
"ABP","20030328","1.19","1.19","1.16","1.17","179715"
"ABS","20030328","2.32","2.32","2.22","2.25","12416"
"ABX","20030328","0.74","0.74","0.74","0.74","1008226"
"ABXO","20030328","0.445","0.445","0.44","0.44","41117"
"ACU","20030328","0.12","0.12","0.115","0.115","22500"
"ADA","20030328","0.70","0.73","0.70","0.73","47077"
"ADB","20030328","7.18","7.25","7.13","7.25","322306"
"ADBPA","20030328","108.25","108.25","108.00","108.00","1864"
"ADG","20030328","2.76","2.85","2.76","2.76","15000"
"ADM","20030328","0.025","0.025","0.025","0.025","10000"
"ADP","20030328","2.83","2.97","2.83","2.97","87085061"
"ADT","20030328","0.90","0.90","0.90","0.90","1981"
"ADU","20030328","0.245","0.25","0.245","0.25","199750"
"ADUO","20030328","0.049","0.05","0.049","0.05","65650"
"ADX","20030328","0.49","0.49","0.47","0.47","89200"
"ADZ","20030328","1.09","1.11","1.08","1.11","525949"
"AEC","20030328","1.06","1.07","1.06","1.06","9950"
"AEF","20030328","11.00","11.00","11.00","11.00","269"
"AEI","20030328","0.235","0.235","0.235","0.235","500"
"AEN","20030328","0.26","0.26","0.23","0.23","4000"
"AEO","20030328","1.36","1.36","1.32","1.32","790317"
"AES","20030328","0.17","0.17","0.16","0.16","31500"
"AET","20030328","0.73","0.73","0.73","0.73","23800"
"AEX","20030328","0.023","0.023","0.021","0.022","540400"
"AEXO","20030328","0.002","0.002","0.002","0.002","100000"
"AFC","20030328","0.39","0.39","0.39","0.39","10000"
"AFI","20030328","3.17","3.19","3.15","3.17","124027"
"AFM","20030328","0.029","0.03","0.029","0.03","408662"
"AGG","20030328","9.60","9.60","9.21","9.21","2750"
"AGH","20030328","0.78","0.78","0.78","0.78","100000"
"AGI","20030328","0.47","0.51","0.47","0.51","41735"
"AGL","20030328","10.94","11.02","10.84","11.00","2112231"
"AGLIGH","20030328","2.49","2.49","2.49","2.49","5000"
"AGLIMD","20030328","2.30","2.30","2.30","2.30","18500"
"AGLIOA","20030328","2.04","2.04","2.04","2.04","10000"
"AGLIPA","20030328","3.89","3.96","3.89","3.96","4000"
"AGLIZG","20030328","5.71","5.71","5.71","5.71","3000"
"AGM","20030328","0.055","0.055","0.051","0.051","212500"
"AGT","20030328","0.23","0.23","0.22","0.22","12772"
"AGW","20030328","0.099","0.11","0.09","0.09","170733"
"AGX","20030328","0.33","0.335","0.33","0.335","66891"
"AGZ","20030328","0.008","0.009","0.008","0.008","1820000"
"AHD","20030328","2.39","2.42","2.38","2.42","315761"
"AHT","20030328","0.20","0.20","0.20","0.20","1000"
"AIA","20030328","4.80","4.80","4.80","4.80","100000"
"AIE","20030328","0.175","0.18","0.175","0.18","104504"
"AIM","20030328","0.019","0.019","0.017","0.017","300000"
"AIP","20030328","1.19","1.20","1.16","1.16","2303936"
"AIX","20030328","1.37","1.37","1.34","1.36","348667"
"AIZ","20030328","0.47","0.47","0.445","0.445","252900"
"AJL","20030328","1.12","1.12","1.11","1.11","4150"
"AKD","20030328","0.019","0.02","0.019","0.02","31600"
"ALK","20030328","0.32","0.32","0.31","0.31","34613"
"ALL","20030328","1.73","1.74","1.70","1.70","1558129"
"ALLIMF","20030328","0.26","0.26","0.26","0.26","72000"
"ALN","20030328","4.25","4.25","4.22","4.25","167360"
"ALS","20030328","3.95","3.95","3.90","3.95","147544"
"ALU","20030328","0.45","0.45","0.44","0.45","34000"
"ALZ","20030328","1.41","1.43","1.40","1.43","1184925"
"AMC","20030328","8.10","8.20","8.10","8.15","5092034"
"AMCG","20030328","10.65","10.65","10.65","10.65","850"
"AMCIMF","20030328","3.47","3.47","3.47","3.47","2000"
"AMCIPC","20030328","1.34","1.34","1.34","1.34","10000"
"AMCISE","20030328","2.16","2.16","2.16","2.16","5000"
"AMCIWC","20030328","3.50","3.50","3.50","3.50","5655"
"AMCIYB","20030328","3.80","3.80","3.80","3.80","1000"
"AMG","20030328","0.04","0.04","0.04","0.04","10000"
"AMH","20030328","0.70","0.70","0.70","0.70","47500"
"AMKPA","20030328","98.35","98.70","98.35","98.70","109968"
"AML","20030328","0.42","0.42","0.415","0.415","45306"
"AMM","20030328","0.088","0.088","0.088","0.088","45978"
"AMP","20030328","7.45","7.62","7.36","7.57","11906135"
"AMPIDA","20030328","0.27","0.27","0.26","0.26","40000"
"AMPIGC","20030328","1.36","1.36","1.36","1.36","20000"
"AMPIMF","20030328","1.58","1.69","1.58","1.69","38500"
"AMPIMG","20030328","0.94","0.94","0.93","0.94","13990"
"AMPIMT","20030328","0.425","0.425","0.425","0.425","3000"
"AMPIMU","20030328","2.68","2.78","2.63","2.78","103000"
"AMPIOH","20030328","2.20","2.30","2.16","2.30","15000"
"AMPISG","20030328","2.10","2.10","2.10","2.10","2500"
"AMPIWA","20030328","0.40","0.40","0.40","0.40","1000"
"AMPIYB","20030328","2.73","2.73","2.73","2.73","6000"
"AMPIZF","20030328","0.58","0.58","0.58","0.58","3000"
"AMPIZG","20030328","1.55","1.55","1.52","1.52","15162"
"AMPWGA","20030328","0.007","0.007","0.007","0.007","150000"
"AMPWGB","20030328","0.055","0.062","0.055","0.062","60200"
"AMPWME","20030328","0.115","0.125","0.115","0.125","156400"
"AMPWMF","20030328","0.26","0.26","0.26","0.26","46250"
"AMPWMY","20030328","0.50","0.50","0.50","0.50","10000"
"AMPWMZ","20030328","0.24","0.24","0.215","0.215","118000"
"AMPWON","20030328","0.225","0.25","0.225","0.25","40000"
"AMPWOV","20030328","0.14","0.145","0.115","0.115","376775"
"AMPWOW","20030328","0.10","0.105","0.087","0.087","232400"
"AMQHA","20030328","78.40","79.00","78.35","79.00","5396"
"AMZGA","20030328","116.60","116.60","116.30","116.50","630"
"ANC","20030328","5.70","5.70","5.70","5.70","250"
"ANE","20030328","2.40","2.44","2.40","2.44","14950"
"ANL","20030328","0.079","0.081","0.079","0.08","2179624"
"ANM","20030328","0.415","0.43","0.415","0.43","16094"
"ANMNA","20030328","0.40","0.40","0.395","0.40","115750"
"ANMO","20030328","0.045","0.045","0.045","0.045","38500"
"ANN","20030328","5.40","5.58","5.35","5.58","467892"
"ANTG","20030328","18.00","18.00","18.00","18.00","1000"
"ANY","20030328","0.18","0.18","0.18","0.18","5000"
"ANZ","20030328","17.87","17.92","17.70","17.80","10863116"
"ANZIMD","20030328","1.49","1.49","1.42","1.49","9000"
"ANZIMG","20030328","3.64","3.64","3.64","3.64","300"
"ANZIMW","20030328","2.49","2.49","2.49","2.49","2500"
"ANZIOF","20030328","8.33","8.33","8.33","8.33","900"
"ANZIPF","20030328","8.02","8.02","8.02","8.02","500"
"ANZISH","20030328","8.33","8.33","8.33","8.33","2000"
"ANZWGL","20030328","0.245","0.245","0.24","0.24","26000"
"ANZWGM","20030328","0.105","0.105","0.10","0.105","52000"
"ANZWGV","20030328","0.05","0.05","0.048","0.048","150000"
"ANZWGW","20030328","0.12","0.12","0.115","0.115","108000"
"ANZWMA","20030328","0.205","0.205","0.205","0.205","7500"
"ANZWMP","20030328","0.21","0.21","0.21","0.21","40000"
"ANZWMX","20030328","0.05","0.053","0.047","0.047","388800"
"ANZWMY","20030328","0.01","0.01","0.01","0.01","20000"
"ANZWMZ","20030328","0.115","0.115","0.115","0.115","80000"
"ANZWOU","20030328","0.135","0.14","0.125","0.125","1366076"
"AOE","20030328","0.11","0.11","0.11","0.11","10000"
"AOF","20030328","1.15","1.22","1.15","1.16","7271141"
"AOO","20030328","0.125","0.14","0.125","0.14","25500"
"APA","20030328","2.62","2.70","2.58","2.70","215002"
"APE","20030328","5.05","5.05","5.00","5.00","6350"
"API","20030328","2.50","2.50","2.45","2.50","6565"
"APN","20030328","3.15","3.20","3.15","3.19","539358"
"APNG","20030328","3.94","3.95","3.94","3.95","1165650"
"APZ","20030328","0.14","0.14","0.14","0.14","20000"
"AQP","20030328","5.92","5.93","5.82","5.82","57213"
"ARC","20030328","0.035","0.035","0.035","0.035","35000"
"ARE","20030328","0.095","0.095","0.09","0.09","2481"
"ARG","20030328","4.36","4.38","4.35","4.37","38393"
"ARL","20030328","0.205","0.21","0.20","0.21","195888"
"ARP","20030328","2.31","2.38","2.30","2.30","46865"
"ARQ","20030328","0.65","0.66","0.65","0.65","221500"
"ART","20030328","1.67","1.74","1.67","1.71","12389557"
"ARTN","20030328","1.55","1.55","1.55","1.55","3998"
"ARX","20030328","0.021","0.021","0.021","0.021","58616"
"ASB","20030328","0.77","0.77","0.74","0.76","286668"
"ASC","20030328","0.052","0.055","0.052","0.055","422949"
"ASO","20030328","0.035","0.035","0.035","0.035","15000"
"ASX","20030328","11.20","11.20","10.89","11.05","326661"
"ATC","20030328","0.018","0.018","0.015","0.016","343750"
"ATI","20030328","0.21","0.21","0.21","0.21","1000"
"ATP","20030328","0.285","0.29","0.28","0.28","79710"
"ATT","20030328","0.26","0.26","0.25","0.25","6667"
"AUI","20030328","3.87","3.88","3.87","3.88","2235"
"AUN","20030328","0.17","0.175","0.17","0.175","453000"
"AUO","20030328","0.50","0.50","0.49","0.50","119580"
"AUY","20030328","0.044","0.044","0.044","0.044","35000"
"AVJ","20030328","1.01","1.01","1.01","1.01","174400"
"AVL","20030328","0.135","0.135","0.135","0.135","212074"
"AVN","20030328","0.01","0.01","0.01","0.01","142667"
"AVO","20030328","0.12","0.12","0.12","0.12","20800"
"AVT","20030328","0.018","0.018","0.018","0.018","107500"
"AVV","20030328","0.60","0.62","0.60","0.62","4295"
"AWB","20030328","3.60","3.64","3.50","3.50","469873"
"AWC","20030328","4.22","4.23","4.17","4.19","10518347"
"AWE","20030328","0.72","0.72","0.72","0.72","32127"
"AWL","20030328","0.031","0.031","0.03","0.03","700000"
"AWP","20030328","3.80","3.85","3.80","3.80","9951"
"AXA","20030328","2.19","2.20","2.13","2.14","2866165"
"AXL","20030328","0.055","0.055","0.05","0.051","432777"
"AXN","20030328","0.17","0.17","0.17","0.17","197500"
"AXUWMK","20030328","0.34","0.34","0.34","0.34","80000"
"AXUWML","20030328","0.35","0.35","0.35","0.35","10000"
"AXUWMY","20030328","0.135","0.135","0.135","0.135","5000"
"AYO","20030328","0.69","0.69","0.66","0.66","108281"
"AYOO","20030328","0.15","0.155","0.15","0.155","36358"
"AZR","20030328","0.027","0.027","0.027","0.027","50000"
"BARO","20030328","0.002","0.002","0.002","0.002","8000"
"BAX","20030328","1.35","1.35","1.30","1.31","280520"
"BBB","20030328","0.10","0.105","0.10","0.105","34500"
"BBG","20030328","5.04","5.04","4.98","5.04","2716738"
"BCA","20030328","1.20","1.20","1.17","1.19","586269"
"BDG","20030328","0.205","0.21","0.20","0.21","390999"
"BDL","20030328","0.02","0.023","0.02","0.021","3682162"
"BDLG","20030328","0.031","0.031","0.03","0.03","250000"
"BDLO","20030328","0.002","0.002","0.001","0.001","2100000"
"BEN","20030328","7.70","7.75","7.66","7.75","230047"
"BENGA","20030328","7.53","7.53","7.53","7.53","1000"
"BER","20030328","0.65","0.65","0.64","0.64","93500"
"BFLHA","20030328","73.75","73.75","73.74","73.74","2088"
"BGD","20030328","0.069","0.07","0.069","0.07","159500"
"BGF","20030328","0.036","0.04","0.035","0.038","630000"
"BGN","20030328","0.31","0.31","0.29","0.29","15500"
"BHP","20030328","9.32","9.42","9.26","9.35","30447036"
"BHPIGF","20030328","3.70","3.70","3.70","3.70","10000"
"BHPIMG","20030328","2.20","2.20","2.20","2.20","2000"
"BHPIPF","20030328","3.47","3.47","3.47","3.47","5000"
"BHPIWC","20030328","4.17","4.17","4.17","4.17","2395"
"BHPWGC","20030328","0.205","0.205","0.205","0.205","50000"
"BHPWGZ","20030328","0.054","0.054","0.054","0.054","12000"
"BHPWMH","20030328","0.19","0.19","0.19","0.19","20000"
"BHPWMR","20030328","0.11","0.11","0.11","0.11","100000"
"BHPWMS","20030328","0.26","0.26","0.26","0.26","20000"
