"AAC","20090424","1.595","1.60","1.535","1.60","224317"
"AAG","20090424","0.096","0.096","0.096","0.096","85000"
"AAH","20090424","1.37","1.38","1.37","1.375","596418"
"AAM","20090424","0.13","0.14","0.12","0.14","322278"
"AAR","20090424","0.025","0.028","0.025","0.028","2102125"
"AAU","20090424","0.25","0.25","0.245","0.245","22000"
"AAX","20090424","3.40","3.44","3.18","3.22","750820"
"ABB","20090424","6.20","6.38","6.12","6.24","1679217"
"ABC","20090424","1.90","1.935","1.885","1.915","1231052"
"ABP","20090424","0.315","0.32","0.29","0.29","6639377"
"ABQ","20090424","0.135","0.135","0.135","0.135","30000"
"ABU","20090424","0.008","0.008","0.008","0.008","540000"
"ABV","20090424","0.012","0.012","0.012","0.012","788096"
"ABY","20090424","0.305","0.325","0.285","0.285","2548426"
"ACB","20090424","0.25","0.25","0.22","0.22","77000"
"ACG","20090424","0.22","0.22","0.22","0.22","5000"
"ACL","20090424","0.365","0.375","0.33","0.345","354637"
"ACR","20090424","0.65","0.665","0.62","0.62","47217"
"ACS","20090424","0.09","0.09","0.09","0.09","20000"
"ADD","20090424","0.022","0.025","0.022","0.025","639943"
"ADE","20090424","0.10","0.105","0.09","0.091","333000"
"ADI","20090424","0.049","0.049","0.049","0.049","60000"
"ADN","20090424","0.07","0.07","0.07","0.07","11906"
"ADO","20090424","0.009","0.009","0.009","0.009","1400000"
"ADU","20090424","0.375","0.38","0.375","0.38","12000"
"ADX","20090424","0.078","0.079","0.073","0.073","418791"
"ADY","20090424","0.023","0.023","0.023","0.023","5818288"
"AEC","20090424","1.66","1.66","1.66","1.66","2080"
"AED","20090424","0.65","0.65","0.62","0.635","274506"
"AEM","20090424","0.013","0.013","0.013","0.013","310000"
"AEO","20090424","1.30","1.305","1.16","1.16","59820"
"AEP","20090424","2.46","2.61","2.45","2.55","17939"
"AES","20090424","0.04","0.04","0.04","0.04","23167"
"AET","20090424","0.12","0.12","0.12","0.12","5000"
"AEU","20090424","0.23","0.23","0.23","0.23","15000"
"AEX","20090424","0.006","0.006","0.005","0.006","1865739"
"AEZ","20090424","0.038","0.038","0.037","0.038","709746"
"AFA","20090424","0.10","0.10","0.10","0.10","5211"
"AFI","20090424","4.26","4.33","4.26","4.30","198968"
"AFR","20090424","0.04","0.04","0.039","0.039","50000"
"AGF","20090424","1.005","1.01","0.98","0.98","49219"
"AGG","20090424","8.80","8.80","8.41","8.79","4817"
"AGI","20090424","0.07","0.07","0.067","0.067","100000"
"AGK","20090424","14.75","14.90","14.65","14.75","1629467"
"AGKKZE","20090424","4.05","4.24","4.05","4.24","2000"
"AGO","20090424","1.37","1.37","1.31","1.325","1036319"
"AGS","20090424","0.70","0.70","0.67","0.67","360533"
"AGY","20090424","0.04","0.04","0.04","0.04","10000"
"AHD","20090424","4.09","4.10","3.98","3.98","24996"
"AHE","20090424","1.24","1.24","1.21","1.24","310348"
"AHN","20090424","0.051","0.051","0.051","0.051","21450"
"AIA","20090424","1.32","1.32","1.32","1.32","3750"
"AIO","20090424","1.38","1.38","1.305","1.335","6011198"
"AIQ","20090424","1.05","1.08","1.02","1.08","11944"
"AIV","20090424","0.07","0.07","0.07","0.07","22850"
"AIX","20090424","1.485","1.57","1.46","1.475","672864"
"AIZ","20090424","0.85","0.86","0.85","0.86","68260"
"AJL","20090424","2.92","2.92","2.73","2.79","257109"
"ALD","20090424","0.37","0.395","0.37","0.38","171912"
"ALF","20090424","0.76","0.76","0.76","0.76","18000"
"ALK","20090424","0.245","0.26","0.24","0.245","168332"
"ALL","20090424","3.50","3.55","3.35","3.36","4913284"
"ALR","20090424","1.12","1.12","1.12","1.12","5000"
"ALS","20090424","2.75","2.83","2.67","2.75","290937"
"ALT","20090424","0.033","0.033","0.032","0.032","65000"
"ALU","20090424","0.45","0.50","0.45","0.50","13300"
"ALY","20090424","0.051","0.051","0.051","0.051","4978"
"ALZ","20090424","0.435","0.445","0.43","0.445","2442334"
"AMB","20090424","0.18","0.18","0.18","0.18","50000"
"AMC","20090424","4.99","4.99","4.65","4.75","3366989"
"AMH","20090424","0.545","0.545","0.545","0.545","10000"
"AMM","20090424","0.145","0.145","0.14","0.145","3295900"
"AMMO","20090424","0.013","0.013","0.013","0.013","6500"
"AMP","20090424","5.22","5.27","5.12","5.25","9647093"
"AMPKZQ.","20090424","2.65","2.65","2.64","2.64","10000"
"AMPWOP","20090424","0.155","0.155","0.155","0.155","15000"
"AMU","20090424","0.35","0.355","0.34","0.34","72611"
"AMX","20090424","0.28","0.295","0.25","0.275","628047"
"AND","20090424","1.65","1.77","1.65","1.76","327317"
"ANG","20090424","1.25","1.25","1.21","1.21","52103"
