"AAP","20000526","6.35","6.35","6.20","6.25","252622"
"AAR","20000526","0.024","0.024","0.024","0.024","47500"
"AAT","20000526","1.67","1.71","1.66","1.71","115916"
"AATR","20000526","0.52","0.60","0.52","0.60","6440"
"ABC","20000526","0.37","0.39","0.37","0.39","339983"
"ABCG","20000526","2.00","2.00","1.98","1.98","89737"
"ABG","20000526","1.61","1.61","1.61","1.61","2811"
"ABK","20000526","0.73","0.73","0.73","0.73","150"
"ABKO","20000526","0.45","0.45","0.45","0.45","3000"
"ACC","20000526","0.65","0.68","0.65","0.67","426013"
"ACCOB","20000526","0.043","0.043","0.043","0.043","10000"
"ACE","20000526","0.32","0.35","0.32","0.35","10029"
"ACI","20000526","0.13","0.13","0.13","0.13","15000"
"ACY","20000526","0.80","0.80","0.79","0.79","93954"
"ADA","20000526","1.95","1.95","1.91","1.92","19185"
"ADB","20000526","4.60","4.68","4.60","4.68","12647"
"ADBHA","20000526","97.00","97.00","97.00","97.00","400"
"ADBHB","20000526","87.10","87.50","87.10","87.50","335"
"ADG","20000526","1.70","1.70","1.70","1.70","10000"
"ADH","20000526","0.125","0.155","0.125","0.155","647803"
"ADM","20000526","0.07","0.08","0.068","0.08","175000"
"ADMO","20000526","0.025","0.025","0.025","0.025","17500"
"ADN","20000526","0.08","0.08","0.08","0.08","96200"
"ADP","20000526","2.32","2.32","2.30","2.30","759588"
"ADR","20000526","0.032","0.032","0.031","0.031","100000"
"ADX","20000526","0.20","0.20","0.20","0.20","5500"
"ADZ","20000526","2.12","2.14","2.12","2.14","88260"
"AEC","20000526","0.80","0.80","0.80","0.80","23750"
"AET","20000526","0.88","0.90","0.88","0.88","14500"
"AEX","20000526","0.085","0.085","0.075","0.075","489939"
"AEXO","20000526","0.045","0.048","0.045","0.048","670000"
"AFD","20000526","0.36","0.36","0.36","0.36","48000"
"AFF","20000526","0.31","0.31","0.31","0.31","11548"
"AFI","20000526","2.45","2.47","2.44","2.47","238338"
"AFIG","20000526","3.00","3.00","3.00","3.00","4000"
"AGA","20000526","0.03","0.03","0.03","0.03","15000"
"AGG","20000526","63.25","63.25","62.00","62.01","2669"
"AGH","20000526","0.50","0.52","0.50","0.51","632175"
"AGL","20000526","9.24","9.39","9.19","9.39","825987"
"AGLISJ","20000526","2.08","2.23","2.08","2.23","21900"
"AGM","20000526","0.11","0.11","0.11","0.11","140000"
"AGMO","20000526","0.055","0.055","0.055","0.055","28000"
"AGS","20000526","0.13","0.13","0.125","0.125","53333"
"AGT","20000526","0.22","0.23","0.22","0.23","36980"
"AGY","20000526","0.285","0.285","0.273","0.273","50000"
"AHD","20000526","2.80","2.83","2.70","2.83","7250"
"AHH","20000526","0.24","0.24","0.24","0.24","10000"
"AHL","20000526","0.45","0.45","0.45","0.45","35000"
"AHX","20000526","0.52","0.54","0.52","0.54","72000"
"AIA","20000526","1.80","1.80","1.80","1.80","101000"
"AIE","20000526","0.23","0.23","0.225","0.23","94527"
"AIL","20000526","0.18","0.18","0.18","0.18","5600"
"AIP","20000526","0.98","0.98","0.97","0.97","251610"
"AIX","20000526","1.77","1.80","1.77","1.78","170010"
"AIZ","20000526","1.79","1.79","1.72","1.72","42000"
"AJL","20000526","1.36","1.39","1.36","1.36","50200"
"AJN","20000526","1.41","1.43","1.41","1.43","1142726"
"AJP","20000526","1.08","1.11","1.08","1.11","176782"
"AJR","20000526","0.81","0.81","0.80","0.80","212115"
"AKC","20000526","3.12","3.13","3.12","3.13","2000"
"AKDOA","20000526","0.015","0.015","0.015","0.015","125950"
"ALA","20000526","0.29","0.29","0.28","0.28","62080"
"ALLDA","20000526","4.70","4.75","4.60","4.65","522351"
"ALZ","20000526","1.28","1.29","1.25","1.27","62805"
