"AAP","20000615","5.984","5.99","5.81","5.81","86353"
"AAR","20000615","0.021","0.021","0.02","0.02","97837"
"AAT","20000615","1.64","1.64","1.61","1.61","60014"
"AATR","20000615","0.50","0.52","0.50","0.50","26847"
"AAU","20000615","1.65","1.65","1.65","1.65","245500"
"ABC","20000615","0.39","0.395","0.385","0.385","153441"
"ABCG","20000615","1.95","1.96","1.95","1.95","57179"
"ABG","20000615","1.54","1.54","1.50","1.52","21101"
"ABK","20000615","0.50","0.50","0.50","0.50","1000"
"ACC","20000615","0.45","0.45","0.43","0.435","960520"
"ACCOB","20000615","0.005","0.005","0.005","0.005","33223"
"ACE","20000615","0.315","0.315","0.30","0.30","51865"
"ACEO","20000615","0.075","0.10","0.075","0.075","44008"
"ACI","20000615","0.10","0.10","0.09","0.09","120000"
"ACY","20000615","0.81","0.82","0.81","0.81","11000"
"ADA","20000615","2.11","2.11","2.00","2.00","31360"
"ADB","20000615","4.67","4.67","4.61","4.61","63462"
"ADBHA","20000615","96.50","96.50","96.50","96.50","85"
"ADBHB","20000615","87.25","87.25","87.25","87.25","100"
"ADG","20000615","1.68","1.68","1.68","1.68","4500"
"ADH","20000615","0.135","0.135","0.135","0.135","229000"
"ADM","20000615","0.065","0.065","0.061","0.061","30000"
"ADMO","20000615","0.023","0.023","0.023","0.023","100000"
"ADP","20000615","2.34","2.35","2.33","2.34","562234"
"ADR","20000615","0.028","0.028","0.028","0.028","377500"
"ADT","20000615","1.45","1.45","1.45","1.45","1362"
"ADX","20000615","0.15","0.155","0.15","0.155","42000"
"ADZ","20000615","2.33","2.35","2.28","2.35","44881"
"AEC","20000615","0.80","0.80","0.78","0.78","26000"
"AEX","20000615","0.089","0.089","0.085","0.085","85000"
"AEXO","20000615","0.048","0.048","0.048","0.048","100000"
"AFF","20000615","0.295","0.30","0.295","0.30","120000"
"AFI","20000615","2.54","2.54","2.45","2.45","372196"
"AGA","20000615","0.027","0.027","0.025","0.025","641000"
"AGG","20000615","70.00","71.00","70.00","71.00","479"
"AGH","20000615","0.485","0.495","0.485","0.495","321161"
"AGL","20000615","9.34","9.37","9.113","9.113","282283"
"AGLISJ","20000615","2.08","2.08","2.08","2.08","15600"
"AGM","20000615","0.09","0.092","0.09","0.09","1668891"
