"AAC","20070214","2.18","2.24","2.17","2.20","1542654"
"AAE","20070214","0.34","0.35","0.34","0.34","647200"
"AAM","20070214","0.18","0.18","0.18","0.18","50000"
"AAMO","20070214","0.056","0.056","0.056","0.056","36000"
"AAN","20070214","14.30","14.55","14.30","14.49","2449729"
"AANIMC","20070214","7.39","7.39","7.39","7.39","5000"
"AAO","20070214","0.20","0.20","0.20","0.20","55000"
"AAQ","20070214","0.60","0.60","0.555","0.575","114141"
"AAR","20070214","0.066","0.068","0.066","0.066","3271200"
"AAT","20070214","0.09","0.09","0.09","0.09","17076"
"AAU","20070214","0.64","0.64","0.635","0.635","50678"
"AAX","20070214","5.22","5.40","5.18","5.25","93852"
"AAZPB","20070214","102.52","102.52","102.51","102.51","1550"
"ABB","20070214","7.53","7.59","7.51","7.55","165712"
"ABC","20070214","2.86","2.99","2.86","2.91","956175"
"ABI","20070214","0.051","0.051","0.048","0.049","449450"
"ABJ","20070214","0.30","0.30","0.26","0.26","315912"
"ABP","20070214","1.91","1.915","1.87","1.88","796992"
"ABQ","20070214","0.30","0.30","0.30","0.30","23500"
"ABS","20070214","7.60","7.67","7.54","7.63","1282174"
"ABSIMG","20070214","2.97","2.98","2.97","2.98","10000"
"ABSIZQ","20070214","4.21","4.21","4.18","4.18","7000"
"ABSJMC","20070214","4.52","4.56","4.52","4.56","5200"
"ABSJMD","20070214","3.13","3.14","3.13","3.14","6000"
"ABSPA","20070214","7.56","7.80","7.56","7.60","23966"
"ABSWMB","20070214","0.23","0.23","0.23","0.23","15000"
"ABSWMC","20070214","0.076","0.076","0.076","0.076","11000"
"ABU","20070214","0.125","0.13","0.125","0.13","956667"
"ABW","20070214","11.09","11.09","11.09","11.09","200"
"ABY","20070214","2.22","2.28","2.20","2.26","1572518"
"ACB","20070214","1.245","1.25","1.16","1.20","998109"
"ACE","20070214","0.26","0.285","0.26","0.285","306221"
"ACG","20070214","0.18","0.18","0.17","0.17","75000"
"ACL","20070214","1.17","1.175","1.15","1.15","73600"
"ACR","20070214","1.025","1.11","1.02","1.05","517166"
"ACS","20070214","0.115","0.115","0.11","0.11","10000"
"ACX","20070214","0.055","0.055","0.055","0.055","5000"
"ADA","20070214","0.65","0.65","0.63","0.63","29200"
"ADB","20070214","14.50","14.50","14.25","14.44","243597"
"ADBJMB","20070214","3.40","3.40","3.40","3.40","1500"
"ADBJMD","20070214","5.49","5.49","5.49","5.49","2100"
"ADBPA","20070214","103.00","103.40","103.00","103.40","663"
