"AAC","20030522","0.95","0.95","0.92","0.93","149332"
"AAT","20030522","0.15","0.15","0.15","0.15","4140"
"ABB","20030522","3.50","3.50","3.41","3.41","8481"
"ABC","20030522","1.16","1.16","1.16","1.16","100191"
"ABG","20030522","2.42","2.44","2.41","2.44","11300"
"ABI","20030522","0.425","0.425","0.41","0.41","37950"
"ABK","20030522","0.10","0.10","0.10","0.10","4000"
"ABP","20030522","1.19","1.20","1.19","1.19","99836"
"ABS","20030522","2.88","2.88","2.79","2.80","186210"
"ABX","20030522","0.90","0.93","0.90","0.92","144055"
"ABXO","20030522","0.61","0.61","0.61","0.61","16250"
"ACDHC","20030522","102.00","102.00","102.00","102.00","100"
"ACU","20030522","0.115","0.115","0.11","0.11","91000"
"ADA","20030522","0.59","0.59","0.58","0.58","22145"
"ADB","20030522","7.63","7.63","7.60","7.62","26057"
"ADBHA","20030522","104.30","104.30","104.30","104.30","25"
"ADBHB","20030522","84.70","84.70","84.70","84.70","295"
"ADBPA","20030522","110.50","110.70","110.50","110.60","289"
"ADG","20030522","3.07","3.10","3.07","3.10","22166"
"ADM","20030522","0.036","0.036","0.036","0.036","3150"
"ADN","20030522","0.125","0.125","0.115","0.115","23927"
"ADP","20030522","3.03","3.08","3.02","3.05","711246"
"ADS","20030522","0.02","0.02","0.02","0.02","7426"
"ADU","20030522","0.285","0.295","0.285","0.295","63790"
"ADUO","20030522","0.07","0.085","0.07","0.085","107500"
"ADX","20030522","0.34","0.34","0.34","0.34","40000"
"ADXOA","20030522","0.12","0.12","0.12","0.12","62500"
"ADZ","20030522","1.19","1.23","1.15","1.22","1838307"
"AEC","20030522","1.18","1.18","1.16","1.16","7771"
"AEO","20030522","1.45","1.48","1.44","1.45","224892"
"AES","20030522","0.18","0.18","0.175","0.175","20000"
"AET","20030522","0.70","0.70","0.70","0.70","4640"
"AEX","20030522","0.021","0.023","0.021","0.023","530000"
"AFF","20030522","0.30","0.30","0.30","0.30","78207"
"AFI","20030522","3.38","3.40","3.37","3.39","244942"
"AFM","20030522","0.028","0.028","0.028","0.028","504595"
"AFMOC","20030522","0.01","0.01","0.01","0.01","200000"
"AGG","20030522","9.40","9.40","9.35","9.35","2350"
"AGH","20030522","0.89","0.90","0.88","0.88","66302"
"AGI","20030522","0.455","0.46","0.45","0.45","68000"
"AGL","20030522","11.35","11.46","11.33","11.40","1562396"
"AGLIMF","20030522","5.45","5.45","5.45","5.45","1400"
"AGLIWB","20030522","3.74","3.74","3.74","3.74","10000"
"AGLIZF","20030522","2.83","2.83","2.82","2.82","7300"
"AGM","20030522","0.046","0.046","0.044","0.044","310000"
"AGS","20030522","0.032","0.032","0.032","0.032","48435"
"AGT","20030522","0.195","0.195","0.19","0.19","58200"
"AGX","20030522","0.355","0.39","0.335","0.36","1112016"
"AGY","20030522","0.255","0.255","0.255","0.255","10000"
"AGZ","20030522","0.006","0.006","0.006","0.006","1540000"
"AHD","20030522","2.38","2.38","2.33","2.33","10388"
"AHO","20030522","0.36","0.36","0.36","0.36","10000"
"AHT","20030522","0.185","0.185","0.185","0.185","4000"
"AIA","20030522","4.71","4.71","4.71","4.71","303000"
"AIP","20030522","1.19","1.23","1.19","1.22","1065103"
"AIX","20030522","1.42","1.45","1.41","1.43","162803"
"AIZ","20030522","0.39","0.395","0.38","0.395","119700"
"AJL","20030522","1.45","1.45","1.43","1.43","222015"
"AKD","20030522","0.016","0.016","0.016","0.016","360000"
"ALK","20030522","0.455","0.455","0.445","0.45","498711"
"ALKOB","20030522","0.235","0.235","0.235","0.235","2000"
"ALL","20030522","1.67","1.69","1.64","1.64","885667"
"ALLIMD","20030522","0.69","0.69","0.67","0.67","31000"
"ALN","20030522","5.32","5.35","5.27","5.27","173246"
"ALR","20030522","0.85","0.85","0.85","0.85","10135"
"ALS","20030522","4.48","4.50","4.48","4.50","4201"
"ALU","20030522","0.46","0.46","0.455","0.46","59100"
"ALZ","20030522","1.55","1.55","1.53","1.53","391787"
"ALZPA","20030522","110.00","110.00","110.00","110.00","324"
"AMB","20030522","0.27","0.27","0.27","0.27","70000"
"AMC","20030522","8.22","8.24","8.19","8.24","2138495"
"AMCIPC","20030522","1.30","1.30","1.30","1.30","8031"
"AMH","20030522","0.79","0.79","0.78","0.79","101930"
"AMKPA","20030522","93.86","94.00","93.30","93.50","21153"
"AML","20030522","0.49","0.50","0.49","0.49","30907"
"AMM","20030522","0.083","0.085","0.083","0.083","317380"
"AMMOA","20030522","0.001","0.001","0.001","0.001","8000"
"AMP","20030522","5.05","5.10","5.01","5.02","9285053"
"AMPDMC","20030522","1.51","1.51","1.48","1.48","806140"
"AMPEMG","20030522","1.60","1.65","1.60","1.65","1787"
"AMPIAA","20030522","0.028","0.028","0.028","0.028","10000"
"AMPIDA","20030522","0.001","0.001","0.001","0.001","120000"
"AMPIGK","20030522","1.84","1.84","1.84","1.84","3000"
"AMPIMF","20030522","0.375","0.375","0.375","0.375","13500"
"AMPIMT","20030522","0.029","0.029","0.029","0.029","10000"
"AMPIMU","20030522","0.45","0.465","0.42","0.42","1070000"
"AMPIMV","20030522","1.24","1.24","1.24","1.24","8000"
"AMPIOH","20030522","0.53","0.53","0.53","0.53","78000"
"AMPISX","20030522","1.65","1.65","1.62","1.62","159729"
"AMPIWA","20030522","0.025","0.025","0.025","0.025","5000"
