"AAC","20041125","1.54","1.54","1.50","1.52","190598"
"AAM","20041125","0.36","0.36","0.325","0.325","95000"
"AAQ","20041125","0.46","0.46","0.45","0.45","29370"
"AAR","20041125","0.02","0.02","0.02","0.02","518043"
"AAT","20041125","0.195","0.195","0.195","0.195","97740"
"AAU","20041125","1.07","1.07","1.07","1.07","123121"
"ABB","20041125","7.20","7.26","7.17","7.25","87178"
"ABC","20041125","1.67","1.68","1.66","1.68","1488497"
"ABI","20041125","0.19","0.195","0.18","0.19","893768"
"ABK","20041125","0.15","0.155","0.15","0.15","353000"
"ABP","20041125","1.33","1.34","1.32","1.32","48328"
"ABQ","20041125","0.56","0.56","0.53","0.54","173806"
"ABS","20041125","5.29","5.29","5.08","5.10","927830"
"ABSPA","20041125","6.00","6.00","6.00","6.00","1919"
"ACDHB","20041125","101.50","101.50","101.50","101.50","50"
"ACF","20041125","1.09","1.09","1.07","1.07","135729"
"ACL","20041125","0.89","0.90","0.86","0.90","7692993"
"ACR","20041125","0.87","0.89","0.86","0.89","455984"
"ACU","20041125","0.34","0.345","0.335","0.34","107173"
"ADB","20041125","9.80","9.87","9.78","9.80","119142"
"ADBHB","20041125","95.50","95.50","95.30","95.30","200"
"ADBPA","20041125","106.25","106.25","106.20","106.20","406"
"ADBPB","20041125","105.85","106.00","105.85","106.00","1328"
"ADG","20041125","3.61","3.62","3.57","3.57","15450"
"ADK","20041125","0.052","0.052","0.052","0.052","50000"
"ADL","20041125","0.18","0.205","0.17","0.205","240000"
"ADN","20041125","0.335","0.345","0.33","0.34","749375"
"ADT","20041125","1.05","1.05","1.05","1.05","549"
"ADU","20041125","0.92","0.92","0.90","0.90","45935"
"ADX","20041125","0.095","0.095","0.095","0.095","20150"
"ADY","20041125","0.03","0.032","0.03","0.03","1341000"
"ADZ","20041125","1.66","1.66","1.62","1.64","321747"
"AEC","20041125","1.57","1.58","1.57","1.58","8000"
"AEI","20041125","0.81","0.81","0.80","0.80","70900"
"AEIO","20041125","0.60","0.60","0.60","0.60","28500"
"AEN","20041125","1.10","1.10","1.07","1.10","336000"
"AEO","20041125","1.59","1.60","1.58","1.60","458813"
"AEX","20041125","0.047","0.047","0.046","0.047","325000"
"AEYG","20041125","101.80","102.00","101.80","102.00","1865"
"AFC","20041125","0.61","0.62","0.61","0.62","30300"
"AFI","20041125","3.64","3.65","3.62","3.65","325782"
"AFL","20041125","1.20","1.20","1.20","1.20","1000"
"AFM","20041125","0.057","0.057","0.052","0.054","3680333"
