"AAC","20080630","2.77","2.79","2.73","2.73","359543"
"AAF","20080630","0.006","0.006","0.006","0.006","3574719"
"AAG","20080630","0.26","0.265","0.26","0.265","59715"
"AAGO","20080630","0.08","0.08","0.08","0.08","35000"
"AAH","20080630","1.095","1.105","1.05","1.105","451505"
"AAM","20080630","0.105","0.12","0.105","0.11","1181400"
"AAMO","20080630","0.012","0.012","0.012","0.012","6000"
"AAO","20080630","0.07","0.07","0.065","0.065","130000"
"AAQ","20080630","0.285","0.285","0.26","0.285","236649"
"AAR","20080630","0.044","0.044","0.04","0.04","5329096"
"AAT","20080630","0.025","0.027","0.025","0.027","35097"
"AAU","20080630","0.355","0.365","0.355","0.365","45000"
"AAX","20080630","15.65","15.99","15.00","15.29","251133"
"AAZPB","20080630","90.00","90.899","88.80","89.00","6020"
"ABB","20080630","8.78","8.81","8.23","8.30","722186"
"ABC","20080630","3.69","3.82","3.68","3.75","1553071"
"ABI","20080630","0.014","0.015","0.013","0.015","1037034"
"ABJ","20080630","0.022","0.024","0.022","0.024","1779689"
"ABP","20080630","1.225","1.225","1.14","1.15","2642411"
"ABQ","20080630","0.455","0.455","0.415","0.415","142627"
"ABQO","20080630","0.11","0.11","0.11","0.11","7200"
"ABS","20080630","1.18","1.18","0.98","1.00","10074483"
"ABSG","20080630","85.00","85.00","85.00","85.00","5"
"ABSJMD","20080630","0.001","0.001","0.001","0.001","28750"
"ABU","20080630","0.045","0.045","0.042","0.042","541071"
"ABV","20080630","0.019","0.019","0.017","0.017","110537"
"ABW","20080630","8.45","8.45","8.45","8.45","800"
"ABY","20080630","2.32","2.32","2.14","2.19","1459208"
"ABYIME","20080630","0.535","0.535","0.535","0.535","50000"
"ABYION","20080630","0.945","0.945","0.945","0.945","7400"
"ABYJZN","20080630","0.79","0.79","0.79","0.79","10000"
"ACB","20080630","0.67","0.74","0.655","0.655","544108"
"ACE","20080630","0.18","0.18","0.18","0.18","38825"
"ACG","20080630","0.10","0.10","0.10","0.10","270600"
"ACL","20080630","0.31","0.315","0.295","0.30","696248"
"ACR","20080630","1.20","1.265","1.195","1.22","504483"
"ACS","20080630","0.40","0.40","0.39","0.40","282262"
"ACSO","20080630","0.185","0.195","0.185","0.195","42000"
"ACU","20080630","0.08","0.086","0.08","0.086","79779"
"ACW","20080630","0.06","0.06","0.06","0.06","34000"
"ACX","20080630","0.015","0.015","0.015","0.015","40000"
"ACZ","20080630","0.19","0.23","0.18","0.23","61000"
"ADA","20080630","0.31","0.315","0.31","0.315","18000"
"ADD","20080630","0.053","0.055","0.049","0.055","550294"
"ADE","20080630","0.105","0.11","0.10","0.105","508500"
"ADI","20080630","0.385","0.39","0.33","0.36","402770"
"ADL","20080630","0.04","0.04","0.04","0.04","6700"
"ADN","20080630","0.155","0.165","0.155","0.16","221894"
"ADQ","20080630","0.27","0.28","0.27","0.28","2887"
"ADU","20080630","0.41","0.43","0.41","0.43","112500"
"ADX","20080630","0.135","0.135","0.13","0.13","139250"
"ADXO","20080630","0.011","0.011","0.011","0.011","2748"
"ADY","20080630","0.22","0.23","0.215","0.22","13122014"
"AEA","20080630","0.065","0.066","0.06","0.063","815000"
"AEC","20080630","3.35","3.35","3.35","3.35","20857"
"AED","20080630","2.94","3.00","2.79","2.84","1178477"
"AEE","20080630","0.24","0.24","0.235","0.235","150000"
"AEF","20080630","33.00","34.00","33.00","34.00","503"
"AEI","20080630","0.165","0.195","0.165","0.195","36873"
"AEM","20080630","0.035","0.035","0.032","0.032","250000"
"AEO","20080630","1.48","1.56","1.48","1.535","474511"
"AEP","20080630","1.71","1.77","1.70","1.70","91000"
"AEU","20080630","0.69","0.69","0.63","0.635","414213"
"AEX","20080630","0.018","0.019","0.017","0.019","3214418"
"AEZ","20080630","0.26","0.27","0.24","0.255","4873614"
"AFA","20080630","0.12","0.12","0.11","0.12","20600"
"AFG","20080630","0.39","0.40","0.375","0.40","3848522"
"AFGHA","20080630","14.50","17.00","14.50","17.00","13125"
"AFGIMF","20080630","0.04","0.04","0.04","0.04","1000"
"AFGJMC","20080630","0.001","0.001","0.001","0.001","888"
"AFI","20080630","5.06","5.10","5.01","5.02","283110"
"AFPHA","20080630","50.10","50.10","50.10","50.10","500"
"AFR","20080630","0.185","0.185","0.165","0.165","81000"
"AFT","20080630","0.001","0.001","0.001","0.001","3984666"
"AGD","20080630","0.16","0.16","0.16","0.16","29000"
"AGF","20080630","0.90","0.91","0.87","0.88","507719"
"AGG","20080630","6.60","6.63","6.60","6.63","564"
"AGI","20080630","0.086","0.09","0.086","0.09","155912"
"AGIG","20080630","0.60","0.60","0.60","0.60","4000"
"AGK","20080630","14.10","14.43","13.85","14.30","2045191"
"AGKIMF","20080630","4.39","4.70","4.39","4.70","6000"
"AGKIMG","20080630","2.53","2.53","2.53","2.53","975"
"AGKISJ","20080630","7.15","7.15","7.15","7.15","2000"
"AGO","20080630","3.78","3.78","3.68","3.68","1129578"
"AGS","20080630","1.28","1.35","1.27","1.35","593106"
"AGU","20080630","0.043","0.043","0.043","0.043","180000"
"AGX","20080630","0.037","0.037","0.035","0.037","1568513"
"AGY","20080630","0.21","0.21","0.195","0.20","338309"
"AHD","20080630","4.88","4.92","4.87","4.87","3547"
"AHE","20080630","2.16","2.25","2.10","2.25","84842"
"AHI","20080630","0.073","0.085","0.073","0.085","35235"
"AHN","20080630","0.12","0.14","0.12","0.12","386106"
"AHR","20080630","0.091","0.091","0.09","0.09","108700"
"AHS","20080630","0.50","0.715","0.475","0.54","699922"
"AHUG","20080630","18.50","22.00","18.50","22.00","2177"
"AIE","20080630","0.061","0.062","0.06","0.06","274585"
"AII","20080630","0.615","0.615","0.61","0.61","14000"
"AIM","20080630","0.066","0.069","0.066","0.067","9770142"
"AIMO","20080630","0.02","0.022","0.02","0.022","563631"
"AIO","20080630","3.48","3.58","3.46","3.47","4682038"
"AIOSSB","20080630","1.525","1.525","1.525","1.525","286"
"AIX","20080630","2.08","2.23","2.03","2.22","1858146"
"AIZ","20080630","0.865","0.865","0.85","0.86","61216"
"AJL","20080630","6.10","6.40","6.05","6.27","119504"
"AKK","20080630","0.245","0.245","0.205","0.22","543308"
"ALB","20080630","4.19","4.24","4.15","4.24","322556"
"ALD","20080630","0.58","0.59","0.58","0.59","83099"
"ALE","20080630","0.013","0.015","0.013","0.015","1350000"
"ALEO","20080630","0.01","0.01","0.01","0.01","1522857"
"ALF","20080630","0.80","0.815","0.80","0.815","139407"
