"AAT","20010518","0.52","0.52","0.52","0.52","382370"
"AAU","20010518","0.85","0.85","0.85","0.85","1000"
"ABC","20010518","0.60","0.60","0.58","0.58","279105"
"ABCG","20010518","2.115","2.115","2.115","2.115","8000"
"ABG","20010518","1.80","1.86","1.79","1.80","66330"
"ABK","20010518","0.20","0.20","0.20","0.20","60000"
"ABKO","20010518","0.03","0.03","0.03","0.03","9900"
"ABS","20010518","2.48","2.50","2.47","2.50","42000"
"ACC","20010518","0.057","0.057","0.052","0.052","80222"
"ACE","20010518","0.285","0.285","0.285","0.285","5000"
"ACEO","20010518","0.04","0.056","0.04","0.056","20000"
"ACU","20010518","0.215","0.215","0.21","0.215","82060"
"ACX","20010518","0.11","0.11","0.11","0.11","20000"
"ACY","20010518","0.84","0.86","0.84","0.86","64918"
"ADA","20010518","1.50","1.50","1.47","1.47","41286"
"ADB","20010518","5.385","5.47","5.37","5.47","60270"
"ADG","20010518","1.79","1.79","1.79","1.79","4000"
"ADH","20010518","0.085","0.097","0.085","0.093","106890"
"ADP","20010518","2.40","2.43","2.40","2.43","470643"
"ADR","20010518","0.032","0.032","0.032","0.032","100000"
"ADX","20010518","0.16","0.16","0.145","0.145","250000"
"ADZ","20010518","2.22","2.24","2.20","2.22","1802492"
"AEC","20010518","0.77","0.77","0.77","0.77","7975"
"AEO","20010518","1.91","1.91","1.90","1.90","137824"
"AES","20010518","0.38","0.395","0.38","0.395","41620"
"AET","20010518","2.30","2.30","2.28","2.28","194506"
"AFF","20010518","0.285","0.285","0.28","0.28","95243"
"AFI","20010518","2.80","2.80","2.72","2.73","195402"
"AFL","20010518","0.517","0.517","0.49","0.49","999"
"AGG","20010518","75.50","76.00","75.50","76.00","4266"
"AGH","20010518","0.65","0.65","0.62","0.62","162859"
"AGL","20010518","10.566","10.57","10.42","10.45","1175724"
"AGLIMD","20010518","3.08","3.08","3.00","3.00","35250"
"AGLWPB","20010518","0.315","0.315","0.315","0.315","20000"
"AGLWSA","20010518","0.005","0.005","0.005","0.005","20000"
"AGM","20010518","0.054","0.054","0.052","0.053","276000"
"AGT","20010518","1.10","1.15","1.10","1.13","22600"
"AGY","20010518","0.37","0.395","0.35","0.39","845657"
"AHD","20010518","1.851","1.851","1.78","1.79","73676"
"AHT","20010518","0.67","0.69","0.67","0.67","38280"
"AIE","20010518","0.18","0.19","0.18","0.19","325698"
"AIL","20010518","0.38","0.45","0.38","0.45","49288"
"AILOA","20010518","0.09","0.12","0.09","0.12","6950"
"AIP","20010518","1.01","1.02","1.00","1.00","170104"
"AIX","20010518","1.92","1.94","1.91","1.91","100968"
"AIZ","20010518","1.13","1.13","1.07","1.11","275714"
"AJL","20010518","1.24","1.25","1.24","1.25","28600"
"AKC","20010518","2.50","2.53","2.50","2.50","33100"
"ALA","20010518","0.415","0.425","0.405","0.425","238581"
"ALI","20010518","0.45","0.45","0.45","0.45","2000"
"ALK","20010518","0.265","0.27","0.265","0.265","545550"
"ALKOB","20010518","0.105","0.105","0.105","0.105","50000"
"ALL","20010518","6.47","6.65","6.47","6.53","1567245"
"ALLWPA","20010518","0.425","0.425","0.405","0.405","80000"
"ALN","20010518","3.39","3.39","3.36","3.37","105576"
"ALO","20010518","0.61","0.61","0.61","0.61","2000"
"ALQ","20010518","1.17","1.17","1.16","1.17","244704"
"ALX","20010518","0.12","0.12","0.10","0.10","28685"
"ALZ","20010518","1.43","1.44","1.40","1.40","153000"
"ALZPA","20010518","101.50","101.50","101.50","101.50","600"
"AMB","20010518","0.65","0.65","0.65","0.65","43800"
"AMC","20010518","6.66","6.76","6.64","6.709","2876963"
"AMCG","20010518","8.60","8.72","8.60","8.67","113150"
"AMCISA","20010518","4.13","4.13","4.13","4.13","10000"
"AMCWSC","20010518","0.45","0.46","0.44","0.44","42373"
"AMH","20010518","1.92","1.93","1.89","1.89","30350"
"AML","20010518","0.96","0.96","0.94","0.94","47000"
"AMM","20010518","0.36","0.36","0.335","0.335","168950"
"AMMO","20010518","0.001","0.001","0.001","0.001","5000"
"AMP","20010518","20.26","20.45","20.20","20.40","1463245"
"AMPEMG","20010518","11.37","11.79","11.37","11.79","1151"
"AMPIMA","20010518","12.75","12.75","12.75","12.75","192"
"AMPIMD","20010518","5.26","5.26","5.15","5.25","17900"
"AMPWAA","20010518","0.59","0.59","0.55","0.55","66000"
"AMPWCB","20010518","0.32","0.335","0.315","0.335","155000"
"AMPWDG","20010518","0.23","0.255","0.23","0.255","499800"
"AMPWDQ","20010518","0.115","0.125","0.115","0.12","233611"
"AMPWPH","20010518","0.65","0.65","0.61","0.65","110000"
"AMPWPI","20010518","0.235","0.245","0.22","0.245","1134000"
"AMPWPJ","20010518","0.25","0.25","0.24","0.25","62000"
"AMPWPU","20010518","0.12","0.12","0.12","0.12","10000"
"AMPWPV","20010518","0.32","0.32","0.32","0.32","4587"
"AMPWSF","20010518","0.225","0.245","0.225","0.245","100000"
"AMPWZD","20010518","0.275","0.275","0.275","0.275","20000"
"AMQHA","20010518","89.70","90.00","89.60","89.90","6167"
