"AAC","20021107","0.76","0.76","0.75","0.76","60625"
"AAR","20021107","0.021","0.021","0.021","0.021","100000"
"AAT","20021107","0.20","0.205","0.20","0.20","428858"
"AAU","20021107","0.94","0.94","0.94","0.94","2000"
"ABB","20021107","2.49","2.49","2.47","2.47","510"
"ABC","20021107","1.13","1.13","1.10","1.11","315781"
"ABG","20021107","2.23","2.23","2.20","2.20","6315"
"ABI","20021107","1.06","1.06","1.05","1.05","3850"
"ABIO","20021107","0.017","0.017","0.017","0.017","5000"
"ABS","20021107","11.85","12.02","11.85","12.02","42993"
"ACU","20021107","0.18","0.185","0.18","0.18","235271"
"ADA","20021107","0.66","0.66","0.62","0.62","26770"
"ADB","20021107","7.41","7.42","7.30","7.41","24158"
"ADBHB","20021107","84.00","84.00","83.25","83.25","1900"
"ADG","20021107","2.70","2.70","2.70","2.70","13267"
"ADN","20021107","0.12","0.12","0.115","0.115","25000"
"ADP","20021107","2.58","2.59","2.58","2.59","756101"
"ADX","20021107","0.35","0.35","0.35","0.35","30000"
"ADXOA","20021107","0.165","0.165","0.16","0.16","20000"
"ADZ","20021107","2.10","2.13","2.10","2.12","290028"
"AEC","20021107","0.84","0.84","0.84","0.84","15000"
"AEIO","20021107","0.05","0.05","0.04","0.04","293334"
"AEO","20021107","1.43","1.45","1.43","1.45","53233"
"AES","20021107","0.26","0.26","0.26","0.26","12500"
"AET","20021107","0.88","0.88","0.88","0.88","1500"
"AEX","20021107","0.039","0.039","0.039","0.039","12140"
"AFI","20021107","3.34","3.34","3.27","3.27","323959"
"AGG","20021107","9.60","9.84","9.60","9.84","510"
"AGH","20021107","0.68","0.68","0.68","0.68","4401"
"AGI","20021107","0.89","0.90","0.89","0.89","40800"
"AGL","20021107","10.34","10.50","10.20","10.50","1075682"
"AGLIGH","20021107","2.35","2.35","2.35","2.35","2600"
"AGLIMD","20021107","2.17","2.17","2.17","2.17","5000"
"AGLIOA","20021107","1.75","1.75","1.75","1.75","5000"
"AGLIPG","20021107","0.54","0.58","0.54","0.58","12000"
"AGLIZB","20021107","6.31","6.31","6.31","6.31","2000"
"AGLIZD","20021107","2.22","2.22","2.22","2.22","2000"
"AGM","20021107","0.037","0.037","0.036","0.037","324150"
"AGP","20021107","0.80","0.80","0.76","0.76","28000"
"AGT","20021107","0.44","0.44","0.44","0.44","5700"
"AGW","20021107","0.14","0.14","0.135","0.135","37500"
"AGX","20021107","0.30","0.315","0.295","0.295","53728"
"AGZ","20021107","0.008","0.009","0.008","0.009","200287"
"AHD","20021107","2.65","2.68","2.60","2.65","217212"
"AIA","20021107","4.50","4.50","4.46","4.46","36831"
"AIL","20021107","0.048","0.048","0.048","0.048","5534"
"AIP","20021107","1.11","1.12","1.10","1.10","87765"
"AIX","20021107","1.35","1.38","1.35","1.38","157442"
"AIZ","20021107","0.44","0.44","0.425","0.425","1027108"
"AJL","20021107","1.33","1.34","1.26","1.31","102743"
"AKD","20021107","0.018","0.018","0.018","0.018","76102"
"ALK","20021107","0.20","0.21","0.20","0.21","16000"
"ALL","20021107","4.90","4.90","4.82","4.87","420329"
"ALN","20021107","4.40","4.40","4.36","4.38","169209"
"ALS","20021107","3.90","3.90","3.88","3.88","13103"
"ALU","20021107","1.34","1.37","1.34","1.37","58376"
"ALZ","20021107","1.37","1.40","1.37","1.40","1071458"
"ALZPA","20021107","110.00","110.00","110.00","110.00","100"
"AMC","20021107","8.36","8.36","8.20","8.25","2495037"
"AMCDMF","20021107","3.72","3.72","3.72","3.72","5795"
"AMH","20021107","1.75","1.77","1.75","1.77","63066"
"AMKPA","20021107","102.69","103.00","102.65","103.00","124014"
"AML","20021107","0.40","0.40","0.40","0.40","3600"
"AMM","20021107","0.094","0.094","0.094","0.094","100000"
"AMP","20021107","12.15","12.31","12.13","12.31","2679676"
"AMPIDH","20021107","0.66","0.66","0.66","0.66","1000"
"AMPIMC","20021107","1.72","1.72","1.72","1.72","6000"
"AMPIMD","20021107","0.78","0.78","0.78","0.78","55000"
"AMPIWB","20021107","0.80","0.80","0.80","0.80","9000"
"AMPIZB","20021107","4.16","4.16","4.16","4.16","1000"
"AMPIZG","20021107","5.40","5.40","5.40","5.40","1000"
"AMPWGL","20021107","0.145","0.145","0.145","0.145","8000"
"AMPWGM","20021107","0.083","0.093","0.083","0.093","40000"
"AMPWMA","20021107","0.14","0.14","0.14","0.14","1816000"
"AMPWMN","20021107","0.001","0.001","0.001","0.001","50000"
"AMPWMX","20021107","0.245","0.245","0.235","0.235","44000"
"AMPWPA","20021107","0.056","0.06","0.052","0.06","20000"
"AMPWPP","20021107","0.25","0.25","0.25","0.25","20000"
"AMQHA","20021107","87.30","87.40","87.12","87.40","104566"
"AMZG","20021107","109.50","111.00","109.50","111.00","872"
"AMZGA","20021107","111.50","111.50","111.50","111.50","2091"
"ANC","20021107","6.00","6.00","6.00","6.00","7000"
"ANE","20021107","2.28","2.32","2.28","2.29","30000"
"ANL","20021107","0.19","0.19","0.18","0.18","96653"
"ANM","20021107","0.48","0.48","0.475","0.475","64221"
"ANMCA","20021107","0.21","0.21","0.205","0.205","222100"
"ANMO","20021107","0.095","0.095","0.095","0.095","400"
"ANN","20021107","7.08","7.20","7.08","7.20","1405346"
"ANTG","20021107","19.52","19.52","19.50","19.52","910"
"ANX","20021107","0.20","0.20","0.195","0.20","35586"
"ANZ","20021107","18.96","19.02","18.75","18.89","8903041"
"ANZIGI","20021107","0.43","0.43","0.39","0.39","30000"
"ANZIMD","20021107","3.27","3.27","3.17","3.17","29073"
"ANZIMU","20021107","0.58","0.58","0.58","0.58","5000"
"ANZIOA","20021107","7.27","7.27","7.27","7.27","6000"
"ANZIOF","20021107","9.80","9.80","9.66","9.66","10576"
"ANZIPG","20021107","1.07","1.15","0.97","0.97","140000"
"ANZIWB","20021107","5.00","5.00","5.00","5.00","1075"
"ANZIZD","20021107","3.65","3.65","3.41","3.41","32000"
"ANZWGI","20021107","0.097","0.097","0.077","0.077","60000"
"ANZWGK","20021107","0.155","0.155","0.155","0.155","5000"
"ANZWMH","20021107","0.115","0.115","0.115","0.115","50000"
"ANZWMJ","20021107","0.31","0.31","0.31","0.31","5000"
