"1PG","20170203","0.18","0.185","0.18","0.18","63329"
"1ST","20170203","0.06","0.06","0.05","0.05","31535"
"3DP","20170203","0.023","0.023","0.023","0.023","1146987"
"3PL","20170203","0.92","0.945","0.92","0.93","116377"
"4WD","20170203","0.89","0.89","0.87","0.87","28386"
"88E","20170203","0.041","0.041","0.04","0.04","927971"
"88EO","20170203","0.03","0.03","0.03","0.03","311900"
"8EC","20170203","1.00","1.00","1.00","1.00","95495"
"8IH","20170203","0.70","0.71","0.70","0.70","51700"
"9SP","20170203","0.175","0.18","0.17","0.175","963817"
"A2M","20170203","2.21","2.27","2.21","2.25","4007923"
"A2MKOD","20170203","0.87","0.89","0.87","0.89","50000"
"A3D","20170203","3.27","3.35","3.22","3.35","34968"
"AAA","20170203","50.08","50.09","50.08","50.08","428718"
"AAC","20170203","1.495","1.515","1.485","1.49","789786"
"AAD","20170203","2.13","2.14","2.08","2.10","1584972"
"AADKOC","20170203","0.24","0.24","0.24","0.24","5000"
"AAJ","20170203","0.009","0.009","0.009","0.009","1195623"
"AAP","20170203","0.04","0.043","0.04","0.041","502723"
"AAR","20170203","0.018","0.018","0.018","0.018","147844"
"AAU","20170203","0.01","0.01","0.01","0.01","75256"
"ABA","20170203","5.30","5.34","5.25","5.34","14420"
"ABC","20170203","5.18","5.22","5.15","5.20","969135"
"ABL","20170203","0.008","0.008","0.008","0.008","5346"
"ABP","20170203","2.81","2.84","2.81","2.81","523694"
"ABT","20170203","0.55","0.55","0.55","0.55","1210"
"ABU","20170203","0.12","0.12","0.12","0.12","16200"
"ABV","20170203","0.007","0.007","0.007","0.007","4250000"
"ABX","20170203","0.14","0.15","0.14","0.14","275510"
"AC8","20170203","0.30","0.32","0.21","0.22","7222350"
"ACB","20170203","0.074","0.075","0.074","0.074","170087"
"ACG","20170203","0.068","0.07","0.068","0.07","120000"
"ACK","20170203","0.66","0.66","0.66","0.66","3300"
"ACL","20170203","0.012","0.012","0.012","0.012","162594"
"ACQ","20170203","1.035","1.035","1.02","1.03","126336"
"ACR","20170203","0.315","0.32","0.31","0.31","730992"
"ACU","20170203","0.025","0.03","0.024","0.028","1238053"
"ACW","20170203","0.055","0.056","0.053","0.056","1864941"
"ACX","20170203","2.95","3.09","2.95","3.08","3237354"
"ACXKOE","20170203","1.005","1.025","1.005","1.025","7000"
"ACXKOG","20170203","0.265","0.265","0.265","0.265","33000"
"ADA","20170203","2.40","2.52","2.395","2.51","141667"
"ADH","20170203","1.35","1.37","1.225","1.33","3026967"
"ADJ","20170203","0.085","0.085","0.083","0.085","1802784"
"ADN","20170203","0.011","0.011","0.011","0.011","36273"
"ADO","20170203","0.039","0.039","0.037","0.038","607868"
"ADR","20170203","0.215","0.23","0.21","0.21","268445"
"ADV","20170203","0.029","0.029","0.028","0.028","2309017"
"ADX","20170203","0.017","0.017","0.017","0.017","18000"
"AEB","20170203","0.05","0.05","0.046","0.046","102000"
