"AAC","20060905","1.82","1.825","1.785","1.80","112681"
"AAE","20060905","0.53","0.535","0.53","0.53","37595"
"AAM","20060905","0.25","0.255","0.25","0.25","347739"
"AAO","20060905","0.13","0.135","0.13","0.135","346580"
"AAQ","20060905","0.55","0.55","0.545","0.545","8220"
"AAR","20060905","0.04","0.043","0.04","0.041","6092333"
"AAU","20060905","0.565","0.57","0.56","0.56","111100"
"AAX","20060905","2.25","2.30","2.24","2.25","77046"
"AAZPB","20060905","102.57","102.57","102.57","102.57","4766"
"ABB","20060905","6.70","6.79","6.65","6.70","85808"
"ABC","20060905","2.36","2.39","2.35","2.37","991710"
"ABI","20060905","0.035","0.036","0.035","0.036","650000"
"ABJ","20060905","0.77","0.78","0.765","0.765","148864"
"ABP","20060905","1.55","1.595","1.55","1.57","3058584"
"ABQ","20060905","0.16","0.16","0.16","0.16","10000"
"ABS","20060905","6.42","6.49","6.41","6.46","649890"
"ABSPA","20060905","6.70","6.70","6.70","6.70","3000"
"ABSWMA","20060905","0.18","0.19","0.18","0.19","20000"
"ABU","20060905","0.076","0.076","0.065","0.075","1799688"
"ABW","20060905","9.25","9.30","9.25","9.30","700"
"ABY","20060905","2.45","2.55","2.45","2.49","353066"
"ACB","20060905","0.32","0.34","0.32","0.34","369250"
"ACG","20060905","0.20","0.20","0.20","0.20","48540"
"ACL","20060905","0.59","0.59","0.56","0.56","204278"
"ACR","20060905","0.79","0.79","0.75","0.77","35283"
"ACU","20060905","0.051","0.052","0.051","0.051","70000"
"ACUO","20060905","0.015","0.015","0.015","0.015","4500"
"ADA","20060905","0.49","0.50","0.49","0.50","50000"
"ADB","20060905","13.52","13.60","13.52","13.54","179024"
"ADBPA","20060905","104.50","104.81","104.50","104.50","419"
"ADBPB","20060905","105.30","106.00","105.10","105.50","834"
"ADG","20060905","3.02","3.02","3.01","3.01","1000"
"ADI","20060905","0.34","0.34","0.33","0.33","192362"
"ADL","20060905","0.068","0.068","0.068","0.068","20000"
"ADN","20060905","0.505","0.51","0.50","0.50","155629"
"ADU","20060905","0.69","0.69","0.69","0.69","4000"
"ADX","20060905","0.085","0.085","0.085","0.085","19000"
"ADY","20060905","0.082","0.082","0.08","0.082","2152500"
"ADZ","20060905","2.29","2.31","2.28","2.30","1259198"
"AEC","20060905","4.18","4.25","4.18","4.25","8400"
"AED","20060905","2.49","3.42","2.48","3.10","4109323"
"AEEO","20060905","0.04","0.04","0.038","0.038","92663"
"AEI","20060905","0.45","0.465","0.45","0.45","34500"
"AEO","20060905","1.87","1.87","1.865","1.87","201212"
