"AAC","20050526","1.46","1.48","1.435","1.48","387776"
"AAE","20050526","0.21","0.23","0.21","0.22","82073"
"AAM","20050526","0.22","0.23","0.22","0.23","39604"
"AAQ","20050526","0.71","0.71","0.68","0.68","5791"
"AAR","20050526","0.024","0.024","0.022","0.022","1280000"
"AAU","20050526","0.745","0.745","0.74","0.745","35591"
"ABB","20050526","5.99","6.01","5.94","5.98","65635"
"ABC","20050526","1.74","1.74","1.71","1.72","717924"
"ABI","20050526","0.14","0.14","0.135","0.135","163000"
"ABK","20050526","0.125","0.125","0.125","0.125","345000"
"ABP","20050526","1.315","1.32","1.31","1.31","783626"
"ABQ","20050526","0.28","0.28","0.27","0.27","47000"
"ABS","20050526","5.32","5.36","5.30","5.33","460616"
"ABSIML","20050526","1.90","1.90","1.90","1.90","250"
"ACE","20050526","0.17","0.18","0.165","0.18","9000"
"ACL","20050526","0.545","0.545","0.545","0.545","1500"
"ACR","20050526","0.55","0.58","0.55","0.555","141224"
"ACU","20050526","0.17","0.18","0.16","0.165","1303154"
"ADA","20050526","0.275","0.275","0.27","0.275","120447"
"ADB","20050526","11.02","11.12","10.97","11.04","102385"
"ADBHB","20050526","98.75","98.75","98.75","98.75","110"
"ADBPA","20050526","105.99","105.99","105.99","105.99","55"
"ADBPB","20050526","105.50","105.90","105.40","105.90","465"
"ADI","20050526","0.22","0.23","0.22","0.23","95000"
"ADK","20050526","0.058","0.058","0.056","0.056","80000"
"ADL","20050526","0.11","0.115","0.11","0.115","7000"
"ADN","20050526","0.25","0.27","0.25","0.27","171015"
"ADT","20050526","1.00","1.15","1.00","1.12","123756"
"ADU","20050526","0.395","0.40","0.395","0.40","43670"
"ADX","20050526","0.12","0.12","0.12","0.12","163793"
"ADXO","20050526","0.05","0.05","0.05","0.05","60000"
"ADY","20050526","0.14","0.155","0.14","0.15","11961222"
"ADZ","20050526","1.95","2.05","1.94","2.00","1129836"
"AEC","20050526","1.88","1.88","1.88","1.88","2400"
"AED","20050526","0.57","0.595","0.57","0.595","52500"
"AEF","20050526","16.50","16.50","16.50","16.50","47"
"AEI","20050526","0.52","0.53","0.52","0.52","62500"
"AEIO","20050526","0.31","0.31","0.31","0.31","14000"
"AEM","20050526","0.071","0.10","0.071","0.10","20000"
"AEN","20050526","0.95","0.96","0.95","0.96","3500"
"AEO","20050526","1.725","1.77","1.725","1.75","219839"
"AEQCA","20050526","1.37","1.37","1.35","1.355","34800"
"AEU","20050526","1.43","1.45","1.43","1.445","23233"
"AEX","20050526","0.037","0.037","0.034","0.034","763971"
"AEYG","20050526","106.38","106.39","105.75","105.75","990"
"AFC","20050526","0.73","0.75","0.73","0.75","35000"
"AFI","20050526","3.73","3.74","3.67","3.71","189166"
"AFL","20050526","0.62","0.645","0.62","0.645","19667"
"AFPHA","20050526","101.20","101.20","101.20","101.20","500"
"AFS","20050526","0.085","0.087","0.085","0.085","959000"
"AFT","20050526","0.013","0.013","0.013","0.013","2200"
"AGC","20050526","1.27","1.27","1.27","1.27","30000"
"AGI","20050526","0.625","0.625","0.60","0.60","42300"
"AGIG","20050526","1.065","1.065","1.065","1.065","16667"
"AGL","20050526","13.79","13.79","13.56","13.65","884532"
"AGLDMD","20050526","3.52","3.52","3.52","3.52","3500"
"AGLIMG","20050526","3.50","3.50","3.41","3.41","4000"
"AGLIWH","20050526","2.67","2.71","2.67","2.67","9000"
"AGLIZZ","20050526","6.76","6.76","6.76","6.76","5000"
"AGLWOC","20050526","0.20","0.20","0.195","0.195","22351"
"AGM","20050526","0.13","0.135","0.13","0.13","951155"
"AGOO","20050526","0.15","0.15","0.15","0.15","12500"
"AGS","20050526","0.055","0.058","0.054","0.058","857270"
"AGX","20050526","0.35","0.35","0.34","0.34","81800"
"AHD","20050526","4.10","4.10","4.04","4.07","14035"
"AHGOC","20050526","0.013","0.013","0.013","0.013","200000"
"AHS","20050526","1.21","1.21","1.20","1.21","71550"
"AHU","20050526","3.60","3.60","3.60","3.60","580"
"AHUG","20050526","99.30","100.00","99.30","100.00","156"
"AHUGA","20050526","94.00","95.00","93.92","95.00","1765"
"AIA","20050526","2.01","2.02","2.00","2.02","95800"
"AIE","20050526","0.16","0.16","0.16","0.16","33000"
"AIM","20050526","0.05","0.05","0.048","0.05","2112200"
"AIX","20050526","2.45","2.50","2.44","2.50","2217672"
"AIZ","20050526","1.39","1.40","1.39","1.40","83679"
"AJL","20050526","1.675","1.69","1.675","1.69","27980"
"AKD","20050526","0.011","0.011","0.011","0.011","50000"
"ALD","20050526","0.23","0.23","0.225","0.23","109517"
"ALDO","20050526","0.092","0.092","0.092","0.092","15658"
"ALE","20050526","0.049","0.049","0.049","0.049","150000"
"ALK","20050526","0.16","0.17","0.155","0.17","2233099"
"ALL","20050526","10.45","10.61","10.40","10.56","492307"
"ALN","20050526","9.61","9.75","9.61","9.65","1074277"
"ALNDMC","20050526","4.64","4.64","4.64","4.64","2500"
"ALNIML","20050526","4.18","4.18","4.18","4.18","750"
"ALNPA","20050526","155.90","155.90","154.10","154.10","461"
"ALR","20050526","1.15","1.165","1.15","1.165","7507"
"ALS","20050526","6.90","7.09","6.80","7.09","55507"
"ALT","20050526","0.049","0.049","0.049","0.049","400"
"ALU","20050526","0.225","0.225","0.225","0.225","35000"
"ALW","20050526","0.375","0.375","0.375","0.375","15000"
"ALZ","20050526","1.48","1.485","1.47","1.475","912738"
"AMC","20050526","6.82","6.85","6.72","6.76","1159587"
"AMCIWH","20050526","0.50","0.50","0.495","0.495","30000"
"AMCIWK","20050526","1.78","1.78","1.78","1.78","5000"
"AMCXOR","20050526","1.065","1.065","1.065","1.065","7192"
"AMH","20050526","0.465","0.47","0.465","0.47","23907"
"AMHO","20050526","0.046","0.047","0.046","0.047","180000"
"AML","20050526","0.43","0.43","0.425","0.43","74499"
"AMM","20050526","0.15","0.155","0.15","0.155","166335"
"AMO","20050526","0.85","0.85","0.84","0.84","10000"
"AMP","20050526","6.59","6.76","6.58","6.76","7306501"
"AMPDMB","20050526","0.885","0.91","0.885","0.91","32000"
"AMPDMC","20050526","3.13","3.13","3.13","3.13","4000"
"AMPIMG","20050526","1.85","1.85","1.85","1.85","11000"
"AMPIMQ","20050526","0.265","0.33","0.265","0.33","80000"
"AMPIMR","20050526","0.585","0.69","0.585","0.69","62800"
"AMPION","20050526","3.11","3.15","3.11","3.15","29000"
"AMPISS","20050526","1.77","1.85","1.77","1.85","24500"
"AMPIWH","20050526","1.26","1.32","1.26","1.32","8000"
"AMPIWL","20050526","1.05","1.17","1.04","1.17","38500"
"AMPIZQ","20050526","3.24","3.24","3.24","3.24","4000"
"AMPWMJ","20050526","0.22","0.23","0.22","0.23","40000"
"AMPWOJ","20050526","0.001","0.001","0.001","0.001","600000"
"AMPWOM","20050526","0.097","0.115","0.097","0.115","281400"
"AMPXOI","20050526","1.11","1.13","1.11","1.13","16000"
"AMPXOJ","20050526","0.77","0.77","0.77","0.77","15000"
"AMPXSR","20050526","1.14","1.14","1.08","1.08","1500"
"AMU","20050526","0.67","0.675","0.67","0.675","321025"
"AMZG","20050526","106.52","106.95","106.50","106.50","923"
"AMZGA","20050526","107.10","107.70","107.10","107.70","90"
"AND","20050526","0.105","0.11","0.105","0.11","1355913"
"ANE","20050526","3.53","3.53","3.51","3.51","5800"
"ANG","20050526","0.31","0.31","0.29","0.29","220000"
"ANM","20050526","0.01","0.011","0.01","0.01","876625"
"ANMO","20050526","0.001","0.001","0.001","0.001","500"
"ANN","20050526","9.44","9.49","9.26","9.38","236046"
"ANO","20050526","0.145","0.145","0.145","0.145","39000"
"ANP","20050526","0.043","0.043","0.043","0.043","154000"
"ANPO","20050526","0.012","0.012","0.012","0.012","18000"
"ANZ","20050526","21.79","21.97","21.72","21.90","2913468"
"ANZECE","20050526","22.18","22.18","22.18","22.18","1000"
"ANZEEA","20050526","14.23","14.23","14.23","14.23","422"
"ANZIMF","20050526","9.69","9.69","9.69","9.69","2000"
"ANZIMP","20050526","2.97","3.02","2.97","3.02","10000"
"ANZIMT","20050526","2.00","2.04","2.00","2.04","9000"
"ANZIWH","20050526","4.36","4.36","4.36","4.36","20000"
"ANZIYE","20050526","10.91","10.91","10.91","10.91","700"
"ANZIZQ","20050526","11.26","11.26","11.26","11.26","1500"
"ANZIZX","20050526","2.42","2.42","2.42","2.42","5000"
"ANZPA","20050526","101.40","101.40","101.11","101.15","151502"
"ANZWMD","20050526","0.175","0.175","0.175","0.175","9000"
"ANZWME","20050526","0.055","0.06","0.055","0.06","180000"
"ANZWMF","20050526","0.20","0.20","0.20","0.20","3000"
"ANZWMZ","20050526","0.058","0.058","0.055","0.055","109000"
"ANZWZG","20050526","0.088","0.094","0.084","0.088","40000"
"ANZXMQ","20050526","0.895","0.935","0.795","0.795","50000"
"ANZXMR","20050526","0.91","0.91","0.835","0.835","4000"
"ANZXOW","20050526","1.465","1.465","1.33","1.385","19000"
"AOE","20050526","0.315","0.315","0.31","0.315","61500"
"APA","20050526","3.64","3.67","3.60","3.66","125142"
"APE","20050526","7.75","7.75","7.75","7.75","10000"
"APG","20050526","0.037","0.038","0.037","0.038","810000"
"API","20050526","2.89","2.89","2.83","2.84","208670"
"APL","20050526","0.22","0.22","0.22","0.22","900"
"APN","20050526","5.00","5.01","4.96","5.00","917174"
"APNG","20050526","4.95","4.97","4.95","4.97","408243"
"APZ","20050526","0.195","0.20","0.195","0.20","265128"
"AQA","20050526","2.20","2.20","2.20","2.20","50000"
"AQD","20050526","0.115","0.115","0.115","0.115","16140"
"AQP","20050526","6.33","6.40","6.33","6.34","36543"
"ARA","20050526","0.34","0.34","0.34","0.34","10000"
"ARE","20050526","0.24","0.24","0.24","0.24","5000"
"ARG","20050526","5.53","5.54","5.48","5.54","66186"
"ARM","20050526","0.29","0.29","0.29","0.29","12000"
"ARP","20050526","3.30","3.30","3.22","3.28","127586"
"ARQ","20050526","1.76","1.79","1.71","1.71","315451"
"ARU","20050526","0.17","0.17","0.155","0.155","59000"
"ARW","20050526","0.855","0.89","0.825","0.89","207786"
"ASB","20050526","1.70","1.735","1.695","1.72","234978"
"ASC","20050526","0.04","0.04","0.04","0.04","300000"
"ASL","20050526","0.72","0.72","0.70","0.70","21485"
"ASP","20050526","0.078","0.078","0.078","0.078","100000"
"ASV","20050526","0.069","0.069","0.06","0.06","446766"
"ASX","20050526","21.61","21.99","21.61","21.88","158071"
"ASZ","20050526","0.44","0.45","0.44","0.45","85000"
