"AAA","20121005","50.10","50.10","50.08","50.09","2965"
"AAC","20121005","1.29","1.31","1.285","1.30","97168"
"AAD","20121005","1.395","1.395","1.375","1.38","653257"
"AAE","20121005","0.007","0.007","0.007","0.007","62500"
"AAO","20121005","0.059","0.059","0.059","0.059","1460"
"AAQ","20121005","0.008","0.01","0.008","0.009","16312421"
"AAR","20121005","0.011","0.011","0.01","0.01","523186"
"AAU","20121005","0.15","0.16","0.15","0.16","18300"
"AAX","20121005","2.86","2.87","2.85","2.87","80942"
"ABC","20121005","3.15","3.15","3.12","3.13","1221264"
"ABP","20121005","1.99","2.03","1.985","2.02","493117"
"ABU","20121005","0.062","0.062","0.059","0.061","6724979"
"ABV","20121005","0.018","0.018","0.018","0.018","450000"
"ABY","20121005","0.48","0.50","0.48","0.495","215385"
"ABZ","20121005","0.305","0.305","0.305","0.305","27178"
"ACB","20121005","0.12","0.125","0.12","0.12","515749"
"ACL","20121005","0.55","0.55","0.54","0.55","639586"
"ACN","20121005","0.265","0.27","0.265","0.265","7259655"
"ACR","20121005","3.28","3.38","3.28","3.36","878615"
"ACS","20121005","0.235","0.235","0.23","0.23","30200"
"ACW","20121005","0.034","0.039","0.034","0.039","22102"
"ADA","20121005","0.38","0.38","0.38","0.38","13290"
"ADN","20121005","0.05","0.05","0.046","0.046","176161"
"ADO","20121005","0.057","0.057","0.056","0.056","912500"
"ADX","20121005","0.017","0.017","0.017","0.017","336000"
"ADY","20121005","0.035","0.038","0.035","0.038","312915"
"AEB","20121005","0.31","0.31","0.31","0.31","40300"
"AEE","20121005","0.13","0.135","0.125","0.125","216461"
"AEF","20121005","18.10","18.10","18.10","18.10","1958"
"AEI","20121005","0.165","0.165","0.165","0.165","25000"
"AEJ","20121005","5.80","5.80","5.80","5.80","51"
"AEM","20121005","0.012","0.012","0.012","0.012","100000"
"AEU","20121005","1.165","1.175","1.165","1.175","230884"
"AFA","20121005","0.20","0.20","0.20","0.20","10000"
"AFI","20121005","4.58","4.61","4.56","4.59","344496"
"AFR","20121005","0.175","0.175","0.17","0.17","100000"
"AGE","20121005","0.12","0.125","0.11","0.125","159000"
"AGF","20121005","0.585","0.59","0.585","0.59","139684"
"AGG","20121005","6.48","6.49","6.42","6.43","5641"
"AGI","20121005","2.30","2.42","2.27","2.40","491089"
"AGK","20121005","15.11","15.29","15.08","15.24","1636951"
"AGO","20121005","1.39","1.445","1.39","1.43","6537550"
"AGR","20121005","0.15","0.15","0.15","0.15","15000"
"AGS","20121005","0.21","0.21","0.205","0.205","150000"
"AGX","20121005","0.003","0.003","0.003","0.003","660000"
"AHD","20121005","6.91","6.94","6.80","6.94","19735"
"AHE","20121005","2.92","2.98","2.92","2.95","1967482"
"AHK","20121005","0.085","0.105","0.085","0.105","44262"
"AHZ","20121005","0.023","0.024","0.023","0.024","375000"
"AIE","20121005","0.015","0.015","0.015","0.015","212353"
"AIK","20121005","0.048","0.048","0.048","0.048","5000"
"AIO","20121005","4.45","4.46","4.42","4.46","2760570"
"AIQ","20121005","0.39","0.39","0.39","0.39","8737"
"AIR","20121005","0.28","0.28","0.28","0.28","11913"
"AIX","20121005","3.00","3.00","2.99","3.00","1817456"
"AIZ","20121005","1.03","1.04","1.00","1.03","34419"
