"AAC","20031007","1.25","1.27","1.25","1.27","185651"
"AAR","20031007","0.032","0.034","0.03","0.034","2225000"
"AAT","20031007","0.34","0.35","0.34","0.34","185123"
"AAU","20031007","1.09","1.09","1.09","1.09","9112"
"ABB","20031007","4.10","4.10","4.07","4.07","1765"
"ABC","20031007","1.38","1.41","1.38","1.40","285004"
"ABG","20031007","3.32","3.35","3.30","3.31","21366"
"ABI","20031007","0.24","0.24","0.225","0.23","795550"
"ABK","20031007","0.24","0.26","0.235","0.24","864830"
"ABP","20031007","1.18","1.19","1.18","1.18","94589"
"ABS","20031007","3.56","3.57","3.55","3.57","57215"
"ABX","20031007","1.67","1.70","1.67","1.68","107869"
"ABXO","20031007","1.40","1.40","1.40","1.40","25400"
"ACF","20031007","1.05","1.05","1.05","1.05","950"
"ACU","20031007","0.20","0.20","0.195","0.195","99128"
"ADB","20031007","8.39","8.45","8.35","8.40","62470"
"ADBHB","20031007","91.00","91.00","91.00","91.00","204"
"ADBPA","20031007","110.00","110.00","110.00","110.00","100"
"ADG","20031007","3.78","3.80","3.78","3.80","38364"
"ADM","20031007","0.054","0.054","0.054","0.054","150000"
"ADN","20031007","0.21","0.215","0.205","0.215","127214"
"ADS","20031007","0.10","0.10","0.10","0.10","85300"
"ADU","20031007","0.77","0.77","0.75","0.76","38508"
"ADV","20031007","0.093","0.093","0.092","0.092","505500"
"ADX","20031007","0.305","0.32","0.305","0.31","97420"
"ADXOA","20031007","0.04","0.045","0.04","0.045","62500"
"ADZ","20031007","1.59","1.62","1.55","1.60","350392"
"AEC","20031007","1.67","1.75","1.67","1.74","56276"
"AEI","20031007","0.55","0.55","0.53","0.54","164041"
"AEIO","20031007","0.33","0.33","0.32","0.32","195000"
"AEN","20031007","0.73","0.73","0.73","0.73","17317"
"AEO","20031007","1.39","1.42","1.39","1.39","215772"
"AES","20031007","0.20","0.20","0.20","0.20","9000"
"AET","20031007","0.78","0.78","0.78","0.78","1000"
"AEX","20031007","0.058","0.067","0.058","0.067","12871005"
"AEXO","20031007","0.004","0.006","0.004","0.005","16987000"
"AFC","20031007","0.39","0.39","0.39","0.39","63641"
"AFF","20031007","0.30","0.30","0.30","0.30","2000"
"AFI","20031007","3.42","3.45","3.40","3.41","217567"
"AFIN","20031007","3.30","3.33","3.27","3.28","69714"
"AFL","20031007","0.60","0.69","0.60","0.69","3638"
"AFM","20031007","0.024","0.024","0.023","0.023","200000"
"AFT","20031007","0.065","0.065","0.062","0.062","2733144"
"AGG","20031007","10.65","10.65","10.50","10.50","131950"
"AGH","20031007","0.83","0.83","0.83","0.83","6000"
"AGI","20031007","0.56","0.56","0.54","0.56","69990"
"AGL","20031007","10.65","10.78","10.61","10.63","1331732"
"AGLIGJ","20031007","1.26","1.30","1.26","1.30","50000"
"AGLIMC","20031007","4.54","4.54","4.54","4.54","3000"
"AGLIMG","20031007","1.80","1.80","1.80","1.80","10000"
"AGLISS","20031007","1.30","1.30","1.30","1.30","4000"
"AGM","20031007","0.165","0.18","0.155","0.16","7715618"
"AGMO","20031007","0.015","0.026","0.015","0.025","2872083"
"AGS","20031007","0.057","0.07","0.056","0.07","479719"
"AGT","20031007","0.57","0.57","0.54","0.55","97650"
"AGTO","20031007","0.18","0.18","0.17","0.17","37959"
"AGX","20031007","0.73","0.79","0.73","0.77","1405557"
"AGY","20031007","0.25","0.26","0.245","0.255","664870"
"AGZ","20031007","0.007","0.007","0.006","0.006","600000"
"AHD","20031007","2.79","2.96","2.79","2.96","64394"
"AHO","20031007","0.43","0.43","0.43","0.43","4000"
"AHS","20031007","1.10","1.12","1.10","1.12","108696"
"AIA","20031007","5.70","5.70","5.70","5.70","51512"
"AIE","20031007","0.17","0.17","0.165","0.17","281419"
"AIL","20031007","0.06","0.06","0.056","0.056","55000"
"AIM","20031007","0.032","0.035","0.032","0.035","2556700"
"AIS","20031007","0.16","0.16","0.155","0.155","50000"
"AIX","20031007","1.61","1.61","1.60","1.60","527471"
"AIZ","20031007","0.46","0.465","0.46","0.46","262600"
"AJL","20031007","2.02","2.12","2.02","2.10","109643"
"AKD","20031007","0.019","0.019","0.019","0.019","330000"
"AKDOB","20031007","0.005","0.005","0.004","0.004","400000"
"ALE","20031007","0.073","0.073","0.072","0.072","410000"
"ALK","20031007","0.46","0.465","0.455","0.465","84224"
"ALKOB","20031007","0.24","0.24","0.235","0.235","100018"
"ALL","20031007","1.97","1.98","1.95","1.97","1966578"
"ALLIMD","20031007","0.88","0.88","0.88","0.88","30000"
"ALLWMB","20031007","0.145","0.145","0.145","0.145","13847"
"ALN","20031007","6.60","6.70","6.58","6.66","460558"
"ALNPA","20031007","112.51","113.00","112.50","113.00","43679"
"ALR","20031007","0.95","0.95","0.95","0.95","15000"
"ALS","20031007","5.15","5.17","5.10","5.12","326965"
"ALT","20031007","0.067","0.067","0.067","0.067","160225"
"ALU","20031007","0.65","0.65","0.63","0.64","108723"
"ALZ","20031007","1.74","1.74","1.73","1.73","44830"
"ALZPA","20031007","110.80","110.80","110.80","110.80","450"
"AMB","20031007","0.39","0.39","0.39","0.39","94825"
"AMC","20031007","8.95","9.00","8.92","8.96","2336855"
"AMCG","20031007","11.53","11.56","11.53","11.56","12760"
"AMCIDH","20031007","1.28","1.28","1.26","1.26","10000"
"AMCIWC","20031007","4.07","4.07","4.07","4.07","200"
"AMH","20031007","0.069","0.069","0.068","0.068","38400"
"AMKPA","20031007","98.20","98.70","98.20","98.51","24676"
"AML","20031007","0.64","0.67","0.64","0.66","81087"
"AMM","20031007","0.14","0.15","0.14","0.145","856616"
"AMP","20031007","6.58","6.69","6.51","6.62","7408770"
"AMPIGF","20031007","0.066","0.066","0.066","0.066","25000"
