"1AL","20170406","0.945","0.95","0.945","0.95","16500"
"1ST","20170406","0.046","0.046","0.043","0.043","78140"
"3DP","20170406","0.03","0.03","0.03","0.03","111000"
"3PL","20170406","0.96","0.975","0.96","0.975","91350"
"4CE","20170406","0.024","0.025","0.024","0.024","678100"
"4DS","20170406","0.023","0.023","0.021","0.021","2232294"
"4WD","20170406","0.83","0.83","0.80","0.815","273303"
"88E","20170406","0.044","0.045","0.042","0.042","11149241"
"88EO","20170406","0.029","0.029","0.029","0.029","406000"
"8EC","20170406","1.015","1.02","1.015","1.015","143000"
"9SP","20170406","0.16","0.16","0.16","0.16","253471"
"A2M","20170406","2.84","2.98","2.83","2.96","13362271"
"A2MKOC","20170406","0.815","0.955","0.815","0.955","92000"
"A3D","20170406","2.25","2.27","2.18","2.20","42154"
"AAA","20170406","50.09","50.10","50.09","50.10","346990"
"AAC","20170406","1.64","1.655","1.62","1.64","960212"
"AAD","20170406","1.88","1.915","1.875","1.915","2810791"
"AAJ","20170406","0.011","0.012","0.011","0.011","5979617"
"AAR","20170406","0.038","0.048","0.038","0.046","1490906"
"ABA","20170406","5.24","5.24","5.24","5.24","4000"
"ABC","20170406","5.66","5.69","5.62","5.68","2027247"
"ABP","20170406","3.35","3.38","3.30","3.33","617871"
"ABT","20170406","0.465","0.48","0.45","0.45","47800"
"ABU","20170406","0.105","0.105","0.105","0.105","31514"
"ABV","20170406","0.007","0.007","0.007","0.007","1526782"
"ABX","20170406","0.125","0.125","0.125","0.125","2500"
"AC8","20170406","0.795","0.80","0.71","0.715","2795435"
"ACL","20170406","0.011","0.011","0.011","0.011","5500"
"ACR","20170406","0.29","0.29","0.28","0.29","128410"
"ACW","20170406","0.063","0.064","0.063","0.064","859361"
"ACX","20170406","3.90","3.90","3.78","3.87","542516"
"ACXKOP","20170406","0.71","0.71","0.71","0.71","1250"
"ADA","20170406","2.38","2.38","2.30","2.31","138634"
"ADH","20170406","1.125","1.17","1.125","1.17","1108196"
"ADJ","20170406","0.064","0.071","0.064","0.071","18808705"
"ADN","20170406","0.009","0.009","0.009","0.009","437311"
"ADO","20170406","0.032","0.035","0.032","0.034","1050133"
"ADR","20170406","0.18","0.185","0.175","0.185","322132"
"ADV","20170406","0.019","0.019","0.018","0.018","1196836"
"ADX","20170406","0.016","0.016","0.016","0.016","2345010"
"AEB","20170406","0.049","0.049","0.049","0.049","120692"
"AEE","20170406","0.032","0.032","0.031","0.031","444159"
"AEF","20170406","90.50","90.50","90.50","90.50","1"
"AEG","20170406","1.035","1.035","1.015","1.015","71592"
"AEGO","20170406","0.007","0.007","0.006","0.006","89870"
"AEI","20170406","0.30","0.31","0.30","0.30","29778"
"AER","20170406","0.065","0.065","0.065","0.065","100000"
"AEV","20170406","0.082","0.085","0.081","0.081","251932"
"AFA","20170406","0.19","0.20","0.19","0.20","31633"
"AFG","20170406","1.315","1.315","1.15","1.28","823771"
"AFI","20170406","5.82","5.83","5.77","5.80","260440"
"AFR","20170406","0.05","0.051","0.05","0.051","223684"
"AFY","20170406","2.09","2.09","1.965","2.02","381345"
"AGD","20170406","0.18","0.18","0.18","0.18","1000"
"AGG","20170406","3.10","3.10","3.10","3.10","2589"
"AGI","20170406","1.885","1.89","1.845","1.87","200179"
"AGL","20170406","26.49","26.91","26.40","26.91","1856407"
"AGLHA","20170406","104.562","104.90","104.451","104.451","6243"
"AGLKOR","20170406","5.76","5.79","5.47","5.47","29900"
"AGO","20170406","0.028","0.029","0.027","0.028","35183462"
"AGR","20170406","0.098","0.105","0.098","0.10","1652866"
"AGS","20170406","0.098","0.098","0.096","0.096","120313"
"AGY","20170406","0.048","0.054","0.048","0.051","4865236"
"AHF","20170406","0.15","0.15","0.145","0.145","91258"
"AHG","20170406","4.03","4.07","4.02","4.05","440065"
"AHN","20170406","0.027","0.027","0.027","0.027","49112"
"AHR","20170406","0.023","0.023","0.023","0.023","18084"
"AHX","20170406","1.20","1.20","1.20","1.20","1650"
"AHY","20170406","1.765","1.765","1.725","1.745","1026752"
"AHZ","20170406","0.34","0.34","0.33","0.335","71288"
"AIA","20170406","6.30","6.33","6.28","6.30","33935"
"AIK","20170406","0.15","0.15","0.145","0.145","40000"
"AIS","20170406","0.056","0.057","0.056","0.056","120000"
"AIV","20170406","0.095","0.095","0.095","0.095","8800"
"AIZ","20170406","2.26","2.28","2.25","2.26","57411"
"AJA","20170406","6.53","6.54","6.48","6.50","18154"
"AJC","20170406","0.005","0.005","0.005","0.005","33667"
"AJD","20170406","1.52","1.545","1.51","1.52","31932"
"AJL","20170406","0.29","0.30","0.29","0.30","4994"
