"AAC","20100203","1.28","1.30","1.275","1.295","539556"
"AAD","20100203","1.575","1.605","1.55","1.59","1785347"
"AAE","20100203","0.014","0.014","0.012","0.013","880000"
"AAF","20100203","0.004","0.004","0.003","0.004","4885027"
"AAG","20100203","0.15","0.15","0.15","0.15","5000"
"AAK","20100203","0.008","0.008","0.008","0.008","273200"
"AAL","20100203","0.045","0.045","0.045","0.045","15000"
"AAM","20100203","0.365","0.375","0.35","0.35","587244"
"AAO","20100203","0.08","0.08","0.08","0.08","45000"
"AAR","20100203","0.028","0.028","0.028","0.028","100000"
"AAU","20100203","0.195","0.21","0.195","0.21","57763"
"AAX","20100203","3.89","3.96","3.89","3.96","515372"
"ABC","20100203","2.51","2.54","2.43","2.51","1311574"
"ABP","20100203","0.39","0.405","0.39","0.395","3034430"
"ABQ","20100203","0.145","0.145","0.145","0.145","65000"
"ABU","20100203","0.035","0.035","0.032","0.032","816559"
"ABV","20100203","0.026","0.026","0.026","0.026","192000"
"ABW","20100203","1.155","1.155","1.155","1.155","1000"
"ABY","20100203","1.08","1.135","1.08","1.135","643414"
"ABZ","20100203","0.325","0.35","0.325","0.35","81000"
"ACB","20100203","0.39","0.40","0.38","0.40","182585"
"ACK","20100203","0.28","0.28","0.26","0.26","28352"
"ACL","20100203","0.70","0.70","0.68","0.68","212096"
"ACR","20100203","1.95","2.00","1.935","1.95","144217"
"ACS","20100203","0.19","0.195","0.17","0.18","155300"
"ADA","20100203","0.475","0.475","0.475","0.475","5947"
"ADD","20100203","0.037","0.037","0.035","0.035","524776"
"ADE","20100203","0.145","0.145","0.14","0.14","26500"
"ADG","20100203","3.50","3.51","3.50","3.50","8240"
"ADI","20100203","0.175","0.195","0.175","0.195","713950"
"ADL","20100203","0.008","0.008","0.007","0.007","530000"
"ADN","20100203","0.205","0.21","0.20","0.21","85789"
"ADO","20100203","0.032","0.042","0.032","0.042","33965924"
"ADU","20100203","0.43","0.44","0.41","0.41","244739"
"ADX","20100203","0.089","0.089","0.089","0.089","10000"
"ADY","20100203","0.016","0.016","0.015","0.015","6735220"
"AEC","20100203","2.72","2.73","2.72","2.72","15369"
"AED","20100203","0.57","0.595","0.57","0.595","209559"
"AEE","20100203","0.175","0.185","0.175","0.185","40000"
"AEJ","20100203","0.077","0.078","0.077","0.077","620806"
"AEO","20100203","1.665","1.67","1.645","1.65","87725"
"AET","20100203","1.35","1.35","1.35","1.35","117623"
"AEU","20100203","0.46","0.48","0.46","0.48","498568"
"AEZ","20100203","0.07","0.072","0.067","0.067","353933"
"AFA","20100203","0.195","0.195","0.16","0.16","58000"
"AFI","20100203","5.25","5.30","5.25","5.25","494684"
"AFR","20100203","0.11","0.11","0.11","0.11","237500"
"AFT","20100203","0.002","0.002","0.001","0.001","2900000"
"AGF","20100203","0.95","0.95","0.94","0.94","114812"
"AGG","20100203","8.80","8.80","8.55","8.65","10023"
"AGI","20100203","0.165","0.165","0.165","0.165","30536"
"AGK","20100203","14.00","14.00","13.78","13.85","1644647"
"AGO","20100203","2.05","2.08","1.955","1.97","3566721"
"AGS","20100203","0.555","0.56","0.545","0.55","559228"
"AGU","20100203","0.029","0.029","0.029","0.029","39000"
"AGV","20100203","0.03","0.03","0.03","0.03","9607"
"AGY","20100203","0.05","0.05","0.045","0.045","61594"
"AHD","20100203","5.57","5.68","5.57","5.64","6741"
"AHE","20100203","2.23","2.30","2.22","2.30","257699"
"AHR","20100203","0.275","0.28","0.275","0.28","21331"
"AIA","20100203","1.59","1.59","1.56","1.56","102172"
"AIE","20100203","0.08","0.08","0.08","0.08","13666"
"AII","20100203","0.175","0.175","0.17","0.17","10170"
"AIO","20100203","1.73","1.77","1.72","1.75","14266652"
"AIQ","20100203","1.025","1.05","1.025","1.035","47300"
"AIV","20100203","0.087","0.087","0.085","0.085","73391"
"AIX","20100203","1.815","1.86","1.81","1.84","2209097"
"AIZ","20100203","1.06","1.085","1.06","1.085","18000"
"AJA","20100203","0.355","0.355","0.34","0.34","1726065"
"AJL","20100203","3.17","3.28","3.17","3.21","424480"
"AJM","20100203","0.23","0.23","0.23","0.23","1250"
"AKA","20100203","0.19","0.20","0.19","0.19","275014"
"AKK","20100203","0.049","0.05","0.047","0.047","1396880"
"AKR","20100203","0.70","0.70","0.70","0.70","2000"
"ALD","20100203","0.30","0.30","0.30","0.30","609779"
"ALF","20100203","1.14","1.15","1.13","1.13","69939"
"ALK","20100203","0.35","0.36","0.345","0.345","62000"
"ALL","20100203","4.45","4.50","4.27","4.50","3290374"
"ALR","20100203","1.39","1.40","1.39","1.39","30350"
