"AAR","20010521","0.022","0.025","0.022","0.023","996800"
"AAT","20010521","0.52","0.52","0.51","0.51","494039"
"ABC","20010521","0.60","0.60","0.59","0.59","558317"
"ABCG","20010521","2.11","2.11","2.11","2.11","4700"
"ABG","20010521","1.85","1.90","1.85","1.90","83975"
"ABKO","20010521","0.035","0.035","0.035","0.035","1100000"
"ABS","20010521","2.52","2.65","2.52","2.65","15500"
"ACC","20010521","0.052","0.053","0.052","0.053","116700"
"ACCOA","20010521","0.015","0.015","0.015","0.015","47600"
"ACEO","20010521","0.05","0.05","0.05","0.05","3000"
"ACU","20010521","0.21","0.21","0.20","0.21","145120"
"ACY","20010521","0.86","0.86","0.83","0.86","57720"
"ADA","20010521","1.46","1.49","1.46","1.49","29750"
"ADB","20010521","5.41","5.47","5.40","5.41","28190"
"ADBHA","20010521","106.50","106.50","106.50","106.50","188"
"ADBHB","20010521","83.70","83.70","83.70","83.70","550"
"ADG","20010521","1.80","1.80","1.80","1.80","550"
"ADH","20010521","0.094","0.094","0.09","0.09","77200"
"ADM","20010521","0.055","0.067","0.055","0.067","109602"
"ADN","20010521","0.075","0.082","0.075","0.082","270000"
"ADP","20010521","2.40","2.46","2.40","2.44","240219"
"ADR","20010521","0.031","0.032","0.031","0.032","551250"
"ADT","20010521","1.55","1.55","1.55","1.55","5000"
"ADX","20010521","0.16","0.16","0.16","0.16","70000"
"ADZ","20010521","2.24","2.25","2.21","2.23","968399"
"AEC","20010521","0.78","0.79","0.78","0.79","11417"
"AEN","20010521","0.29","0.29","0.29","0.29","51100"
"AEO","20010521","1.90","1.92","1.90","1.92","392403"
"AES","20010521","0.40","0.42","0.40","0.415","82700"
"AET","20010521","2.28","2.30","2.28","2.30","11600"
"AEX","20010521","0.22","0.225","0.21","0.215","3098637"
"AEXO","20010521","0.076","0.081","0.076","0.08","2898000"
"AFF","20010521","0.28","0.28","0.28","0.28","20048"
"AFI","20010521","2.73","2.73","2.65","2.72","622587"
"AFIG","20010521","3.15","3.15","3.15","3.15","1000"
"AGA","20010521","0.011","0.011","0.01","0.01","1392913"
"AGG","20010521","77.233","78.00","77.233","78.00","7188"
"AGH","20010521","0.62","0.65","0.62","0.65","2099000"
"AGL","20010521","10.50","10.50","10.45","10.47","799589"
"AGLIMD","20010521","3.02","3.05","3.02","3.05","8000"
"AGLISK","20010521","3.60","3.60","3.60","3.60","3000"
"AGLWAA","20010521","0.20","0.20","0.20","0.20","4000"
"AGLWPB","20010521","0.315","0.315","0.31","0.31","19800"
"AGLWSA","20010521","0.005","0.005","0.005","0.005","25000"
"AGLWSB","20010521","0.155","0.155","0.155","0.155","40000"
"AGM","20010521","0.053","0.054","0.053","0.053","165000"
"AGMO","20010521","0.013","0.013","0.013","0.013","100000"
"AGT","20010521","1.14","1.14","1.10","1.10","20087"
"AGTO","20010521","0.16","0.16","0.16","0.16","78"
"AGY","20010521","0.40","0.41","0.355","0.355","543387"
"AHA","20010521","4.468","4.47","4.468","4.47","2333"
"AHD","20010521","1.79","1.79","1.77","1.78","69335"
"AHT","20010521","0.67","0.67","0.65","0.65","57000"
"AIE","20010521","0.195","0.195","0.19","0.195","172300"
"AIG","20010521","0.051","0.051","0.051","0.051","40000"
"AIP","20010521","1.00","1.01","0.99","0.99","442698"
"AIX","20010521","1.90","1.92","1.90","1.91","73269"
"AIZ","20010521","1.10","1.11","1.09","1.10","120673"
"AJL","20010521","1.24","1.25","1.22","1.25","46800"
"AKC","20010521","2.50","2.55","2.50","2.55","17689"
"AKD","20010521","0.027","0.027","0.024","0.024","32000"
"AKDOA","20010521","0.003","0.003","0.003","0.003","2000"
"ALA","20010521","0.428","0.428","0.415","0.415","26500"
"ALK","20010521","0.28","0.29","0.28","0.28","782602"
"ALKOB","20010521","0.11","0.11","0.11","0.11","106000"
"ALL","20010521","6.61","6.75","6.60","6.71","1264307"
"ALLWPA","20010521","0.445","0.445","0.44","0.44","80000"
"ALN","20010521","3.35","3.41","3.35","3.40","142615"
"ALQ","20010521","1.18","1.18","1.17","1.17","58600"
"ALX","20010521","0.125","0.14","0.125","0.14","51000"
"ALZ","20010521","1.40","1.40","1.40","1.40","250200"
"ALZPA","20010521","101.50","101.50","101.50","101.50","315"
"AMC","20010521","6.72","6.84","6.72","6.80","952574"
"AMCG","20010521","8.65","8.79","8.65","8.79","108095"
"AMCISA","20010521","4.19","4.19","4.19","4.19","3200"
"AMCWSC","20010521","0.46","0.495","0.46","0.495","50000"
"AMG","20010521","0.16","0.175","0.16","0.175","18000"
"AMH","20010521","1.90","1.93","1.90","1.91","49400"
"AML","20010521","0.95","0.95","0.89","0.89","78100"
"AMM","20010521","0.335","0.34","0.31","0.32","260172"
"AMMO","20010521","0.001","0.001","0.001","0.001","255000"
"AMP","20010521","20.40","20.74","20.37","20.594","1782052"
"AMPEMG","20010521","12.00","12.00","12.00","12.00","671"
"AMPIAA","20010521","10.72","10.72","10.72","10.72","1000"
"AMPIMD","20010521","5.46","5.48","5.46","5.46","5700"
"AMPWAA","20010521","0.64","0.64","0.64","0.64","1500"
"AMPWCB","20010521","0.33","0.39","0.33","0.39","195000"
"AMPWDG","20010521","0.245","0.295","0.245","0.27","501170"
"AMPWDQ","20010521","0.115","0.115","0.084","0.084","166000"
"AMPWGB","20010521","0.033","0.033","0.033","0.033","10000"
"AMPWPI","20010521","0.245","0.295","0.245","0.27","933000"
"AMPWPJ","20010521","0.28","0.28","0.28","0.28","40000"
"AMPWPT","20010521","0.036","0.036","0.036","0.036","10000"
"AMPWSF","20010521","0.27","0.285","0.27","0.28","28200"
"AMQHA","20010521","90.00","90.50","89.90","89.90","3504"
"AMU","20010521","0.093","0.093","0.093","0.093","7312"
"ANE","20010521","2.34","2.36","2.33","2.35","30950"
"ANL","20010521","2.10","2.10","2.05","2.05","150333"
"ANLWPA","20010521","0.29","0.29","0.29","0.29","30000"
"ANM","20010521","2.35","2.46","2.35","2.46","84456"
"ANTG","20010521","50.00","50.00","47.15","47.95","4610"
"ANX","20010521","0.47","0.49","0.47","0.49","37000"
"ANZ","20010521","14.94","15.20","14.85","15.18","3967594"
"ANZIDA","20010521","8.87","9.10","8.87","9.10","5130"
"ANZIMA","20010521","9.55","9.63","9.55","9.63","3500"
"ANZIMC","20010521","7.41","7.41","7.41","7.41","1000"
"ANZIMD","20010521","3.08","3.28","3.07","3.28","55750"
"ANZINI","20010521","4.90","4.97","4.90","4.97","8640"
"ANZIZA","20010521","8.60","8.60","8.60","8.60","567"
"ANZWCC","20010521","0.49","0.59","0.49","0.57","215000"
"ANZWLB","20010521","0.42","0.43","0.42","0.43","13500"
"ANZWMK","20010521","0.55","0.58","0.55","0.58","37500"
"ANZWPG","20010521","0.37","0.46","0.37","0.46","69000"
"ANZWPR","20010521","0.045","0.045","0.035","0.035","485000"
"ANZWSC","20010521","0.155","0.20","0.155","0.195","49500"
"ANZWSQ","20010521","0.33","0.33","0.265","0.265","166500"
"ANZWXD","20010521","0.265","0.27","0.265","0.27","45000"
"AOE","20010521","0.078","0.08","0.078","0.08","150000"
"AOF","20010521","1.21","1.22","1.19","1.19","3106509"
"AOG","20010521","1.75","1.77","1.75","1.75","23797"
"AOL","20010521","0.01","0.011","0.01","0.011","580000"
"AOV","20010521","0.145","0.15","0.11","0.15","37100"
"APA","20010521","2.57","2.62","2.57","2.57","71837"
"APECD","20010521","4.05","4.05","4.05","4.05","75000"
"APG","20010521","0.105","0.105","0.10","0.105","500765"
"API","20010521","2.44","2.46","2.44","2.46","88620"
"APL","20010521","1.30","1.32","1.26","1.32","328832"
"APN","20010521","3.815","3.92","3.815","3.92","43889"
"APU","20010521","0.11","0.12","0.11","0.12","34400"
"APX","20010521","0.014","0.015","0.014","0.014","685858"
"APY","20010521","0.46","0.47","0.44","0.46","152728"
"AQA","20010521","0.26","0.26","0.26","0.26","10000"
"AQL","20010521","0.045","0.045","0.045","0.045","158500"
"AQP","20010521","9.01","9.14","9.01","9.05","118287"
"ARA","20010521","0.35","0.35","0.30","0.30","102694"
"ARC","20010521","0.10","0.105","0.10","0.105","204000"
"ARG","20010521","3.50","3.50","3.46","3.49","77318"
"ARL","20010521","0.66","0.70","0.65","0.66","948273"
"ARP","20010521","8.70","8.70","8.70","8.70","1000"
"ARQ","20010521","0.12","0.135","0.12","0.135","207981"
"ART","20010521","1.31","1.33","1.30","1.32","1529824"
"ARX","20010521","0.038","0.038","0.038","0.038","150000"
"ASB","20010521","1.10","1.10","1.08","1.09","20029"
"ASC","20010521","0.22","0.235","0.22","0.23","173551"
"ASCOC","20010521","0.011","0.011","0.011","0.011","74000"
"ASHCD","20010521","2.21","2.21","2.21","2.21","13000"
"ASL","20010521","0.09","0.09","0.09","0.09","13000"
"ASLPA","20010521","0.12","0.12","0.12","0.12","10000"
"ASP","20010521","0.055","0.055","0.055","0.055","150000"
"ASU","20010521","0.009","0.009","0.008","0.008","460000"
"ASX","20010521","13.028","13.30","13.028","13.18","155298"
"ASXIMD","20010521","4.50","4.50","4.50","4.50","3000"
"ATE","20010521","0.165","0.17","0.165","0.17","231882"
"ATM","20010521","0.50","0.50","0.50","0.50","2500"
