"AAC","20100122","1.36","1.36","1.31","1.31","895387"
"AAD","20100122","1.71","1.71","1.67","1.70","519913"
"AAF","20100122","0.004","0.004","0.004","0.004","12037499"
"AAG","20100122","0.16","0.16","0.145","0.155","752383"
"AAK","20100122","0.009","0.009","0.009","0.009","666945"
"AAM","20100122","0.38","0.38","0.365","0.375","750178"
"AAO","20100122","0.08","0.08","0.08","0.08","8000"
"AAR","20100122","0.029","0.03","0.028","0.028","2698328"
"AAX","20100122","4.09","4.15","4.03","4.11","1034538"
"ABC","20100122","2.55","2.62","2.54","2.60","1262238"
"ABP","20100122","0.41","0.415","0.40","0.405","3850504"
"ABQ","20100122","0.16","0.16","0.15","0.15","312015"
"ABU","20100122","0.033","0.035","0.032","0.035","616000"
"ABY","20100122","1.225","1.23","1.18","1.205","611405"
"ABZ","20100122","0.35","0.37","0.35","0.37","164342"
"ACB","20100122","0.395","0.42","0.38","0.42","529920"
"ACG","20100122","0.18","0.18","0.18","0.18","10000"
"ACL","20100122","0.77","0.77","0.75","0.76","243399"
"ACR","20100122","1.95","1.96","1.90","1.96","149223"
"ACS","20100122","0.195","0.205","0.19","0.205","265000"
"ACU","20100122","0.017","0.017","0.017","0.017","188895"
"ACW","20100122","0.055","0.055","0.055","0.055","6000"
"ACZ","20100122","0.19","0.19","0.19","0.19","16000"
"ADA","20100122","0.55","0.55","0.545","0.545","33277"
"ADD","20100122","0.038","0.038","0.038","0.038","128334"
"ADE","20100122","0.15","0.15","0.145","0.15","383800"
"ADG","20100122","3.33","3.35","3.33","3.35","6500"
"ADI","20100122","0.165","0.175","0.16","0.175","413876"
"ADL","20100122","0.008","0.008","0.008","0.008","18000"
"ADN","20100122","0.245","0.245","0.22","0.235","325366"
"ADO","20100122","0.054","0.06","0.052","0.06","43901837"
"ADQ","20100122","0.06","0.06","0.06","0.06","58571"
"ADU","20100122","0.435","0.435","0.415","0.435","337594"
"ADX","20100122","0.099","0.099","0.094","0.095","502622"
"ADY","20100122","0.017","0.018","0.016","0.017","20972560"
"AEC","20100122","2.84","2.84","2.80","2.80","18840"
"AED","20100122","0.60","0.61","0.595","0.605","437728"
"AEE","20100122","0.165","0.19","0.15","0.19","251623"
"AEI","20100122","0.10","0.10","0.10","0.10","50000"
"AEJ","20100122","0.084","0.085","0.082","0.083","1045857"
"AEM","20100122","0.016","0.016","0.015","0.015","1125000"
"AEO","20100122","1.60","1.605","1.575","1.60","487438"
"AET","20100122","1.35","1.355","1.35","1.355","120893"
"AEU","20100122","0.43","0.44","0.43","0.44","49442"
"AEX","20100122","0.005","0.005","0.005","0.005","1529874"
"AEZ","20100122","0.073","0.074","0.072","0.074","305371"
"AFA","20100122","0.23","0.24","0.20","0.20","156925"
"AFI","20100122","5.31","5.40","5.30","5.36","278294"
"AFR","20100122","0.12","0.12","0.115","0.12","464967"
"AFT","20100122","0.002","0.002","0.001","0.001","9080739"
"AGF","20100122","1.015","1.015","0.985","0.985","395581"
"AGI","20100122","0.18","0.18","0.18","0.18","5000"
"AGK","20100122","13.81","13.87","13.67","13.79","1432190"
"AGO","20100122","2.12","2.24","2.08","2.14","4419012"
"AGS","20100122","0.605","0.605","0.585","0.60","661705"
"AGU","20100122","0.032","0.032","0.031","0.031","300000"
"AGY","20100122","0.06","0.06","0.06","0.06","164853"
"AHD","20100122","5.72","5.75","5.49","5.75","66111"
"AHE","20100122","2.43","2.45","2.35","2.45","110240"
"AHN","20100122","0.054","0.056","0.054","0.056","53794"
"AHR","20100122","0.205","0.21","0.20","0.21","53000"
"AIA","20100122","1.50","1.50","1.46","1.48","13929"
"AII","20100122","0.18","0.18","0.18","0.18","87726"
"AIO","20100122","1.74","1.785","1.73","1.78","13294231"
"AIQ","20100122","1.055","1.055","1.035","1.035","49387"
"AIR","20100122","1.05","1.05","0.99","0.99","10300"
"AIX","20100122","1.84","1.905","1.84","1.885","2764478"
"AJA","20100122","0.40","0.40","0.395","0.40","2560825"
"AJL","20100122","3.60","3.73","3.43","3.73","550830"
"AJM","20100122","0.245","0.245","0.24","0.245","11500"
"AKK","20100122","0.053","0.055","0.051","0.053","1565805"
"ALD","20100122","0.32","0.32","0.305","0.305","253285"
"ALF","20100122","1.17","1.18","1.16","1.16","54300"
"ALK","20100122","0.365","0.37","0.36","0.37","171223"
"ALL","20100122","4.01","4.08","4.00","4.07","6959465"
"ALR","20100122","1.42","1.42","1.385","1.39","59000"
"ALS","20100122","4.59","4.65","4.51","4.59","198987"
"ALT","20100122","0.043","0.044","0.043","0.044","48765"
"ALY","20100122","0.67","0.67","0.64","0.65","146017"
"ALZ","20100122","0.475","0.48","0.47","0.475","2362913"
"AMA","20100122","0.054","0.054","0.054","0.054","88769"
"AMB","20100122","0.36","0.39","0.36","0.39","32799"
"AMC","20100122","6.00","6.05","5.99","6.03","3825756"
"AMH","20100122","0.68","0.68","0.68","0.68","14490"
"AMM","20100122","0.31","0.315","0.31","0.315","881747"
"AMP","20100122","6.49","6.55","6.42","6.55","6289140"
"AMU","20100122","0.245","0.25","0.24","0.25","220627"
"AMX","20100122","0.685","0.73","0.655","0.67","1312809"
"AND","20100122","2.55","2.60","2.49","2.56","565679"
"ANG","20100122","3.05","3.05","2.84","2.89","333035"
"ANM","20100122","0.07","0.07","0.067","0.067","76217"
"ANN","20100122","10.05","10.16","10.03","10.07","581278"
"ANO","20100122","0.04","0.04","0.04","0.04","50000"
"ANP","20100122","0.053","0.054","0.053","0.054","21177"
"ANQ","20100122","0.25","0.25","0.245","0.245","57570"
"ANZ","20100122","22.51","22.81","22.47","22.65","8817661"
"AOA","20100122","0.30","0.30","0.29","0.30","35000"
"AOC","20100122","0.095","0.095","0.095","0.095","150000"
"AOD","20100122","1.045","1.045","1.04","1.04","99517"
"AOE","20100122","4.05","4.16","4.02","4.12","3625525"
"AOK","20100122","0.19","0.195","0.19","0.195","572500"
"AOM","20100122","0.004","0.004","0.004","0.004","50000"
"AON","20100122","0.205","0.205","0.185","0.185","50000"
"AOP","20100122","0.01","0.01","0.01","0.01","1775000"
"APA","20100122","3.24","3.29","3.21","3.24","948341"
"APD","20100122","0.36","0.36","0.36","0.36","20000"
"APE","20100122","12.33","12.33","12.00","12.10","5238"
"APG","20100122","0.046","0.046","0.045","0.045","373506"
"APH","20100122","0.20","0.20","0.20","0.20","155000"
