"AAP","20000912","7.13","7.13","7.11","7.11","356756"
"AAR","20000912","0.027","0.027","0.027","0.027","60000"
"AAT","20000912","0.475","0.48","0.47","0.475","238500"
"AAU","20000912","1.65","1.67","1.65","1.67","224757"
"ABC","20000912","0.47","0.47","0.43","0.43","142228"
"ABCG","20000912","2.08","2.09","2.071","2.071","206560"
"ABG","20000912","2.05","2.05","2.02","2.02","1500"
"ABKO","20000912","0.12","0.13","0.12","0.13","102200"
"ACC","20000912","0.49","0.49","0.47","0.485","42850"
"ACE","20000912","0.52","0.55","0.51","0.55","10250"
"ACEO","20000912","0.17","0.17","0.17","0.17","6060"
"ACI","20000912","0.10","0.10","0.10","0.10","28850"
"ACIO","20000912","0.043","0.043","0.042","0.042","100133"
"ACY","20000912","0.83","0.83","0.82","0.82","65111"
"ADA","20000912","2.45","2.45","2.45","2.45","8500"
"ADB","20000912","4.995","5.10","4.995","5.10","34554"
"ADBHA","20000912","101.00","101.00","100.848","100.85","1450"
"ADM","20000912","0.081","0.081","0.078","0.078","78750"
"ADN","20000912","0.098","0.098","0.098","0.098","6500"
"ADP","20000912","2.35","2.35","2.33","2.34","176649"
"ADS","20000912","0.058","0.058","0.058","0.058","49690"
"ADT","20000912","1.66","1.66","1.66","1.66","6000"
"ADXO","20000912","0.026","0.026","0.026","0.026","500"
"ADZ","20000912","2.397","2.40","2.33","2.36","122261"
"AEC","20000912","0.82","0.82","0.80","0.80","15200"
"AEG","20000912","0.214","0.214","0.18","0.185","1241750"
"AEGOA","20000912","0.02","0.02","0.02","0.02","45000"
"AEGOB","20000912","0.065","0.065","0.045","0.05","1387113"
"AEX","20000912","0.115","0.115","0.11","0.11","306415"
"AFI","20000912","2.52","2.52","2.50","2.50","221344"
"AFL","20000912","0.95","0.95","0.95","0.95","6722"
"AGG","20000912","69.40","69.50","69.40","69.50","1876"
"AGH","20000912","0.52","0.52","0.52","0.52","57387"
"AGL","20000912","10.913","11.04","10.913","11.007","1330304"
"AGLEMG","20000912","6.41","6.41","6.41","6.41","1500"
"AGLISJ","20000912","3.30","3.39","3.30","3.39","5000"
"AGMO","20000912","0.05","0.05","0.05","0.05","150000"
"AGT","20000912","1.23","1.23","1.23","1.23","2000"
"AGTO","20000912","0.35","0.35","0.35","0.35","806"
"AGY","20000912","0.19","0.19","0.18","0.18","26769"
"AHD","20000912","2.60","2.60","2.50","2.56","23122"
"AHL","20000912","0.65","0.65","0.65","0.65","3100"
"AHX","20000912","0.52","0.55","0.52","0.54","191074"
"AIE","20000912","0.195","0.195","0.19","0.19","31940"
"AILOA","20000912","0.15","0.15","0.15","0.15","16920"
"AIP","20000912","1.00","1.01","0.99","1.00","102340"
"AIU","20000912","0.065","0.065","0.065","0.065","32500"
"AIX","20000912","1.90","1.94","1.89","1.92","100731"
"AIZ","20000912","2.10","2.10","2.09","2.09","14500"
"AJL","20000912","1.676","1.70","1.676","1.70","53355"
