"AAC","20030821","1.20","1.22","1.20","1.22","547231"
"AAR","20030821","0.026","0.03","0.026","0.029","1225000"
"AAT","20030821","0.26","0.265","0.255","0.26","328647"
"AAU","20030821","0.92","0.92","0.92","0.92","146231"
"ABC","20030821","1.39","1.39","1.29","1.29","5120330"
"ABG","20030821","3.28","3.33","3.28","3.30","31732"
"ABI","20030821","0.235","0.235","0.205","0.21","1192695"
"ABP","20030821","1.18","1.19","1.18","1.19","188727"
"ABS","20030821","3.28","3.28","3.25","3.25","42009"
"ABX","20030821","1.25","1.28","1.25","1.25","24188"
"ABXO","20030821","0.93","0.93","0.89","0.89","2275"
"ACU","20030821","0.17","0.17","0.165","0.17","429210"
"ADA","20030821","0.93","0.99","0.93","0.99","137143"
"ADB","20030821","8.53","8.60","8.53","8.56","67764"
"ADBHB","20030821","89.25","89.25","89.25","89.25","3450"
"ADG","20030821","3.70","3.70","3.67","3.67","3845"
"ADN","20030821","0.19","0.21","0.19","0.21","196673"
"ADT","20030821","0.95","0.95","0.95","0.95","75"
"ADU","20030821","0.44","0.46","0.44","0.45","500648"
"ADV","20030821","0.09","0.091","0.09","0.091","290000"
"ADX","20030821","0.29","0.29","0.285","0.29","168833"
"ADZ","20030821","1.55","1.57","1.51","1.57","499583"
"AEC","20030821","1.62","1.63","1.60","1.63","37000"
"AEF","20030821","11.50","11.50","11.50","11.50","1510"
"AEI","20030821","0.32","0.365","0.31","0.365","281000"
"AEIO","20030821","0.11","0.11","0.10","0.11","70000"
"AEN","20030821","0.55","0.57","0.53","0.55","19500"
"AEO","20030821","1.51","1.51","1.42","1.43","631000"
"AEX","20030821","0.038","0.04","0.035","0.036","9097957"
"AEXO","20030821","0.001","0.003","0.001","0.003","4605203"
"AFC","20030821","0.39","0.40","0.39","0.40","10000"
"AFF","20030821","0.28","0.28","0.28","0.28","20080"
"AFI","20030821","3.52","3.55","3.48","3.48","301997"
"AFM","20030821","0.03","0.03","0.027","0.027","200000"
"AFT","20030821","0.032","0.036","0.029","0.03","52916427"
"AGG","20030821","11.50","11.60","11.50","11.60","48509"
"AGH","20030821","0.85","0.85","0.85","0.85","40000"
"AGI","20030821","0.41","0.41","0.405","0.405","171615"
"AGL","20030821","11.09","11.09","10.67","10.71","4439713"
"AGLIGJ","20030821","1.69","1.69","1.42","1.47","46000"
"AGLIGL","20030821","1.91","1.91","1.79","1.79","27000"
"AGLIMC","20030821","4.62","4.63","4.62","4.63","1750"
"AGLIMG","20030821","2.10","2.10","1.99","1.99","13000"
"AGLIPA","20030821","3.48","3.48","3.48","3.48","2000"
"AGLISE","20030821","1.74","1.74","1.74","1.74","3000"
"AGLISS","20030821","1.58","1.58","1.46","1.46","24000"
"AGLIZG","20030821","5.49","5.49","5.28","5.30","12000"
"AGM","20030821","0.076","0.077","0.068","0.069","1497865"
"AGS","20030821","0.049","0.049","0.049","0.049","867"
"AGT","20030821","0.36","0.365","0.35","0.35","469726"
"AGX","20030821","0.67","0.67","0.66","0.67","288334"
"AGY","20030821","0.14","0.15","0.14","0.15","44387"
"AGZ","20030821","0.007","0.007","0.005","0.005","12498724"
"AHD","20030821","2.65","2.65","2.64","2.65","31821"
"AHO","20030821","0.365","0.365","0.365","0.365","10000"
"AHS","20030821","1.19","1.19","1.16","1.16","114070"
"AHTDA","20030821","1.10","1.10","1.10","1.10","10000"
"AIA","20030821","5.65","5.65","5.60","5.60","52224"
"AIE","20030821","0.18","0.18","0.18","0.18","49000"
"AIM","20030821","0.026","0.029","0.025","0.029","1497809"
"AIP","20030821","1.28","1.28","1.28","1.28","126542"
"AIX","20030821","1.68","1.69","1.68","1.68","131440"
"AIZ","20030821","0.44","0.44","0.435","0.435","229388"
"AJL","20030821","1.66","1.67","1.64","1.67","77083"
"AKD","20030821","0.02","0.02","0.019","0.019","250000"
"ALE","20030821","0.10","0.11","0.10","0.11","150000"
"ALK","20030821","0.45","0.45","0.44","0.45","172774"
"ALKOB","20030821","0.24","0.24","0.24","0.24","20000"
"ALL","20030821","1.61","1.61","1.56","1.59","2997497"
"ALLIMD","20030821","0.54","0.54","0.54","0.54","6300"
"ALN","20030821","6.19","6.30","6.08","6.17","458407"
"ALNPA","20030821","108.00","108.25","107.75","107.75","8047"
"ALO","20030821","0.60","0.60","0.60","0.60","33000"
"ALR","20030821","0.96","0.96","0.96","0.96","25515"
"ALRO","20030821","0.001","0.001","0.001","0.001","8000"
"ALS","20030821","5.56","5.57","5.50","5.50","42688"
"ALT","20030821","0.09","0.09","0.09","0.09","71800"
"ALU","20030821","0.67","0.67","0.63","0.63","272420"
"ALZ","20030821","1.83","1.84","1.82","1.83","929895"
"ALZPA","20030821","114.20","114.20","113.80","113.80","228"
"AMC","20030821","8.64","8.86","8.62","8.76","3512300"
"AMCG","20030821","10.81","11.25","10.81","11.20","27870"
"AMCIDH","20030821","1.35","1.35","1.35","1.35","10000"
"AMCIMF","20030821","3.80","3.95","3.80","3.95","10000"
"AMCIOC","20030821","4.99","4.99","4.99","4.99","2000"
"AMCISE","20030821","2.22","2.32","2.22","2.25","36386"
"AMCIWC","20030821","3.90","4.00","3.90","3.95","41600"
"AMH","20030821","0.032","0.033","0.032","0.033","75700"
"AMKPA","20030821","98.30","98.30","97.75","98.00","66151"
"AML","20030821","0.75","0.75","0.71","0.71","93500"
"AMM","20030821","0.14","0.14","0.135","0.14","1028778"
"AMP","20030821","4.52","4.53","4.40","4.50","25078373"
"AMPEMG","20030821","1.38","1.38","1.38","1.38","300"
"AMPIGK","20030821","1.18","1.18","1.15","1.15","9500"
"AMPIGL","20030821","0.435","0.435","0.435","0.435","50000"
"AMPIMV","20030821","0.52","0.53","0.48","0.51","285000"
"AMPIMW","20030821","1.00","1.02","0.97","1.02","345000"
"AMPIOC","20030821","2.23","2.23","2.23","2.23","6000"
"AMPISX","20030821","0.89","0.89","0.75","0.77","189000"
"AMPIWE","20030821","2.20","2.22","2.20","2.22","15000"
"AMPIWF","20030821","1.52","1.52","1.52","1.52","4000"
"AMPIZH","20030821","0.36","0.36","0.35","0.35","50000"
"AMPWGH","20030821","0.025","0.027","0.025","0.027","160000"
"AMPWGI","20030821","0.065","0.065","0.065","0.065","25000"
"AMPWGJ","20030821","0.075","0.075","0.069","0.069","91680"
"AMPWMH","20030821","0.001","0.001","0.001","0.001","341320"
"AMPWMJ","20030821","0.057","0.057","0.05","0.054","471255"
"AMPWMK","20030821","0.10","0.105","0.10","0.105","108000"
"AMPWMR","20030821","0.07","0.07","0.07","0.07","15000"
"AMPWMS","20030821","0.195","0.20","0.185","0.185","242500"
"AMPWOD","20030821","0.06","0.06","0.054","0.06","967000"
"AMPWOE","20030821","0.04","0.04","0.039","0.039","908000"
"AMPWOF","20030821","0.20","0.20","0.20","0.20","10000"
"AMPWOG","20030821","0.11","0.11","0.11","0.11","60000"
"AMPWOP","20030821","0.063","0.063","0.058","0.058","20000"
"AMPWOZ","20030821","0.10","0.12","0.10","0.115","298000"
"AMQHA","20030821","81.70","83.00","81.70","83.00","2417"
"AMU","20030821","0.235","0.235","0.225","0.225","485200"
"AMUOA","20030821","0.03","0.03","0.03","0.03","547066"
"AMUOB","20030821","0.045","0.045","0.045","0.045","122000"
"AMV","20030821","0.009","0.009","0.009","0.009","10400"
"AMZG","20030821","113.35","114.20","113.35","114.05","1811"
"AMZGA","20030821","116.00","116.30","116.00","116.30","11280"
"ANC","20030821","6.14","6.14","6.14","6.14","9800"
"ANE","20030821","2.94","2.94","2.72","2.80","111618"
"ANL","20030821","0.084","0.085","0.077","0.08","24451180"
"ANM","20030821","0.098","0.10","0.096","0.10","61860"
"ANMNA","20030821","0.105","0.105","0.10","0.10","410000"
"ANN","20030821","6.72","6.77","6.71","6.77","5780777"
"ANP","20030821","0.165","0.165","0.15","0.16","1763480"
"ANPO","20030821","0.086","0.086","0.083","0.083","174400"
"ANTG","20030821","59.00","60.40","59.00","60.40","1190"
"ANX","20030821","0.28","0.28","0.26","0.28","75900"
"ANZ","20030821","17.90","18.24","17.88","18.15","5599053"
"ANZEEA","20030821","9.70","9.70","9.70","9.70","634"
"ANZIMC","20030821","7.37","7.37","7.37","7.37","2000"
"ANZIMD","20030821","3.10","3.10","3.07","3.07","11500"
"ANZIMF","20030821","7.10","7.10","7.10","7.10","8904"
"ANZIMG","20030821","3.05","3.05","3.00","3.00","3000"
"ANZIMY","20030821","2.19","2.26","2.19","2.26","4000"
"ANZIOH","20030821","3.34","3.53","3.34","3.53","11100"
"ANZISQ","20030821","2.20","2.22","2.20","2.22","10528"
"ANZWMD","20030821","0.045","0.049","0.045","0.049","329000"
"ANZWMS","20030821","0.29","0.29","0.29","0.29","40000"
"ANZWOL","20030821","0.055","0.084","0.055","0.078","1062000"
"ANZWOM","20030821","0.016","0.016","0.016","0.016","300000"
"ANZWON","20030821","0.135","0.135","0.13","0.13","468706"
"ANZWOO","20030821","0.068","0.079","0.068","0.079","90000"
"ANZWOW","20030821","0.105","0.105","0.085","0.087","357000"
"ANZWOX","20030821","0.195","0.195","0.195","0.195","25000"
"AOE","20030821","0.13","0.13","0.13","0.13","50000"
"AOEOA","20030821","0.027","0.027","0.027","0.027","100000"
"AOF","20030821","1.15","1.16","1.14","1.16","4506258"
"AOO","20030821","0.195","0.20","0.195","0.20","121500"
"APA","20030821","3.07","3.09","3.07","3.09","56805"
"APE","20030821","6.80","6.80","6.70","6.70","5653"
"APG","20030821","0.05","0.051","0.049","0.049","576121"
"API","20030821","2.68","2.75","2.67","2.70","82201"
"APL","20030821","0.37","0.37","0.335","0.36","100998"
"APN","20030821","3.77","3.80","3.75","3.79","942462"
"APNG","20030821","4.39","4.39","4.365","4.385","152500"
"APNN","20030821","3.67","3.70","3.67","3.70","291345"
"APZ","20030821","0.16","0.16","0.15","0.15","126600"
"AQA","20030821","0.53","0.53","0.53","0.53","45000"
"AQP","20030821","7.20","7.30","7.20","7.30","36348"
"ARA","20030821","0.32","0.32","0.315","0.315","9450"
"ARE","20030821","0.135","0.135","0.135","0.135","50000"
"ARG","20030821","5.05","5.08","5.04","5.04","60453"
"ARL","20030821","0.435","0.44","0.43","0.43","420773"
"ARO","20030821","0.16","0.16","0.145","0.145","115000"
"ARP","20030821","3.18","3.20","3.14","3.18","36915"
"ARQ","20030821","0.77","0.78","0.77","0.78","35201"
"ARX","20030821","0.055","0.055","0.04","0.047","2280362"
"ASB","20030821","0.87","0.87","0.86","0.87","134747"
"ASC","20030821","0.051","0.052","0.051","0.052","399677"
"ASL","20030821","0.72","0.72","0.65","0.69","393764"
"ASO","20030821","0.041","0.041","0.04","0.04","141384"
"ASP","20030821","0.035","0.035","0.035","0.035","100000"
"ASX","20030821","13.35","13.40","13.30","13.37","341634"
"ASZ","20030821","0.31","0.31","0.31","0.31","5000"
"ATG","20030821","0.73","0.73","0.70","0.70","124053"
"ATNDA","20030821","0.15","0.15","0.15","0.15","5000"
"ATP","20030821","0.275","0.275","0.26","0.26","236000"
"ATR","20030821","0.90","0.90","0.90","0.90","90"
"ATX","20030821","0.10","0.10","0.10","0.10","61480"
"AUH","20030821","0.037","0.037","0.03","0.03","218349"
"AUI","20030821","4.25","4.26","4.25","4.26","5000"
"AUL","20030821","0.01","0.01","0.01","0.01","262000"
"AUM","20030821","0.048","0.048","0.044","0.044","270000"
"AUN","20030821","0.405","0.41","0.375","0.395","778971"
"AUO","20030821","0.49","0.51","0.47","0.47","1342576"
"AUY","20030821","0.06","0.06","0.06","0.06","15000"
"AUZ","20030821","0.17","0.17","0.16","0.16","281250"
"AUZO","20030821","0.02","0.02","0.018","0.018","80000"
"AVA","20030821","0.033","0.033","0.033","0.033","400000"
"AVAO","20030821","0.007","0.007","0.007","0.007","1000000"
"AVJ","20030821","1.59","1.59","1.58","1.59","312370"
"AVL","20030821","0.155","0.155","0.15","0.155","160000"
"AVN","20030821","0.032","0.033","0.029","0.032","5599945"
"AVO","20030821","0.11","0.11","0.11","0.11","12000"
"AVR","20030821","0.33","0.35","0.325","0.35","57000"
"AVV","20030821","1.25","1.26","1.25","1.25","117050"
"AWB","20030821","3.92","3.95","3.92","3.95","158027"
"AWC","20030821","5.02","5.04","4.97","4.99","2917100"
"AWCIMD","20030821","1.42","1.42","1.42","1.42","20000"
"AWE","20030821","0.97","0.98","0.96","0.98","240282"
"AWL","20030821","0.035","0.035","0.035","0.035","300000"
"AWP","20030821","7.05","7.23","7.05","7.23","33539"
"AXA","20030821","2.55","2.58","2.53","2.58","17267628"
"AXI","20030821","0.02","0.02","0.02","0.02","508000"
"AXN","20030821","0.345","0.345","0.32","0.33","897168"
"AYO","20030821","1.12","1.14","1.10","1.11","237202"
"AYOO","20030821","0.37","0.38","0.37","0.375","33500"
"AZR","20030821","0.069","0.07","0.066","0.067","3776615"
"AZROA","20030821","0.01","0.01","0.009","0.01","578000"
"BAR","20030821","0.052","0.052","0.05","0.051","205046"
"BAX","20030821","2.97","3.00","2.95","2.96","212864"
"BBG","20030821","6.35","6.37","6.30","6.30","2367889"
"BBGIMF","20030821","2.01","2.01","1.94","1.94","7000"
"BCA","20030821","1.78","1.78","1.71","1.74","609400"
"BCL","20030821","0.475","0.48","0.45","0.46","843198"
"BDG","20030821","0.215","0.215","0.205","0.205","787554"
"BDL","20030821","0.03","0.03","0.017","0.018","85822325"
"BDLG","20030821","0.05","0.05","0.04","0.04","702500"
