"AAB","20040618","0.98","0.98","0.98","0.98","5000"
"AAC","20040618","1.21","1.22","1.21","1.21","225872"
"AAM","20040618","0.52","0.52","0.495","0.52","74500"
"AAR","20040618","0.019","0.019","0.018","0.018","600000"
"AAT","20040618","0.24","0.24","0.23","0.23","853534"
"AATO","20040618","0.10","0.105","0.091","0.091","488000"
"AAU","20040618","1.08","1.09","1.00","1.09","96595"
"ABB","20040618","6.88","6.91","6.88","6.88","17404"
"ABC","20040618","1.23","1.23","1.22","1.22","867851"
"ABI","20040618","0.32","0.33","0.32","0.325","271666"
"ABK","20040618","0.13","0.13","0.13","0.13","50000"
"ABP","20040618","1.16","1.17","1.16","1.16","98662"
"ABS","20040618","3.30","3.39","3.30","3.39","77347"
"ABSPA","20040618","5.15","5.16","5.15","5.16","5860"
"ACF","20040618","1.02","1.03","1.02","1.03","45000"
"ACL","20040618","0.48","0.53","0.48","0.53","240275"
"ACU","20040618","0.475","0.48","0.46","0.48","572354"
"ADA","20040618","0.46","0.50","0.45","0.47","139000"
"ADB","20040618","8.53","8.53","8.49","8.50","233882"
"ADG","20040618","3.55","3.58","3.53","3.53","13530"
"ADL","20040618","0.15","0.16","0.115","0.16","43750"
"ADN","20040618","0.215","0.235","0.215","0.235","162085"
"ADT","20040618","1.27","1.27","1.27","1.27","6508"
"ADU","20040618","0.61","0.62","0.60","0.61","136000"
"ADX","20040618","0.088","0.088","0.088","0.088","101680"
"ADY","20040618","0.03","0.03","0.03","0.03","695000"
"ADZ","20040618","1.48","1.49","1.44","1.44","519184"
"AEC","20040618","1.42","1.42","1.42","1.42","8841"
"AEI","20040618","1.41","1.41","1.38","1.38","28937"
"AEN","20040618","0.96","0.96","0.95","0.95","41058"
"AEO","20040618","1.49","1.49","1.43","1.47","218165"
"AEX","20040618","0.045","0.047","0.044","0.044","936151"
"AFC","20040618","0.48","0.48","0.48","0.48","3500"
"AFI","20040618","3.27","3.28","3.26","3.28","348738"
"AFL","20040618","1.27","1.30","1.27","1.30","29000"
"AFT","20040618","0.041","0.042","0.04","0.041","5523200"
"AFYHA","20040618","102.90","102.95","102.85","102.85","3850"
"AGC","20040618","1.61","1.61","1.61","1.61","8500"
"AGCO","20040618","1.30","1.30","1.30","1.30","11000"
"AGG","20040618","9.05","9.23","9.03","9.20","32114"
"AGI","20040618","0.52","0.52","0.50","0.50","146326"
"AGL","20040618","11.95","11.97","11.91","11.96","954705"
"AGLISS","20040618","2.28","2.28","2.28","2.28","5000"
"AGM","20040618","0.14","0.14","0.135","0.135","302000"
"AGP","20040618","1.30","1.30","1.30","1.30","600"
"AGS","20040618","0.03","0.03","0.03","0.03","145783"
"AGT","20040618","0.54","0.54","0.52","0.52","13480"
"AGX","20040618","0.68","0.69","0.68","0.69","282978"
"AGZ","20040618","0.145","0.15","0.145","0.15","31303"
"AHD","20040618","3.20","3.24","3.20","3.24","9983"
"AHG","20040618","0.095","0.095","0.09","0.093","154000"
"AHO","20040618","0.41","0.41","0.41","0.41","38500"
"AHS","20040618","0.87","0.88","0.87","0.88","359971"
"AIA","20040618","6.07","6.07","6.07","6.07","102694"
"AIE","20040618","0.125","0.125","0.125","0.125","23600"
"AIM","20040618","0.067","0.068","0.064","0.064","2058122"
"AIX","20040618","1.64","1.69","1.64","1.68","1864667"
"AIY","20040618","0.15","0.15","0.15","0.15","6667"
"AIYO","20040618","0.055","0.055","0.055","0.055","2000"
"AIZ","20040618","0.37","0.37","0.365","0.37","594120"
"AJL","20040618","1.51","1.54","1.45","1.54","48411"
"AKD","20040618","0.017","0.017","0.017","0.017","40000"
"ALB","20040618","0.445","0.445","0.445","0.445","17500"
"ALDO","20040618","0.10","0.10","0.10","0.10","8492"
"ALH","20040618","2.36","2.38","2.32","2.37","2149175"
"ALHIMC","20040618","1.10","1.10","1.10","1.10","75000"
"ALK","20040618","0.25","0.255","0.235","0.235","186492"
"ALKOB","20040618","0.04","0.04","0.04","0.04","28000"
"ALL","20040618","4.67","4.81","4.66","4.80","3912511"
"ALLIMD","20040618","2.16","2.27","2.16","2.27","14500"
"ALN","20040618","6.25","6.25","6.20","6.20","811412"
"ALNIMC","20040618","2.95","2.96","2.95","2.96","35700"
"ALNPA","20040618","112.00","112.30","112.00","112.30","128"
"ALR","20040618","1.03","1.03","1.03","1.03","17130"
"ALS","20040618","6.70","6.79","6.70","6.79","13337"
"ALT","20040618","0.089","0.089","0.087","0.087","130000"
"ALTO","20040618","0.02","0.02","0.02","0.02","180000"
"ALU","20040618","0.35","0.36","0.34","0.36","216819"
"ALW","20040618","0.405","0.405","0.40","0.40","45606"
"ALZ","20040618","1.62","1.62","1.61","1.61","1485651"
"AMC","20040618","7.15","7.22","7.11","7.19","4453982"
"AMCIMF","20040618","2.15","2.15","2.15","2.15","3000"
"AMCIMT","20040618","1.06","1.10","1.06","1.10","9000"
"AMCIOC","20040618","2.95","2.95","2.94","2.94","15000"
"AMCIWG","20040618","1.98","2.03","1.98","2.02","39000"
"AMCIYB","20040618","2.16","2.16","2.16","2.16","5000"
"AMCXDC","20040618","1.08","1.15","1.08","1.15","20000"
"AMCXDS","20040618","0.90","0.90","0.90","0.90","10000"
"AMG","20040618","0.031","0.031","0.029","0.029","340000"
"AMH","20040618","0.44","0.445","0.44","0.44","53649"
"AML","20040618","0.59","0.63","0.59","0.60","77950"
"AMM","20040618","0.145","0.145","0.14","0.14","305796"
"AMP","20040618","5.92","5.93","5.87","5.87","7674072"
"AMPEMG","20040618","1.52","1.52","1.52","1.52","300"
"AMPIMC","20040618","2.69","2.69","2.69","2.69","500"
"AMPIMY","20040618","1.93","1.93","1.91","1.91","115000"
"AMPIMZ","20040618","0.99","0.99","0.99","0.99","40000"
"AMPIOC","20040618","4.06","4.06","4.06","4.06","15500"
"AMPIOJ","20040618","1.57","1.57","1.57","1.57","40000"
"AMPISS","20040618","1.08","1.08","1.05","1.06","189000"
"AMPWMC","20040618","0.063","0.063","0.063","0.063","30000"
"AMPWOK","20040618","0.145","0.145","0.145","0.145","18400"
"AMPWOL","20040618","0.215","0.215","0.215","0.215","35000"
"AMPXDA","20040618","1.43","1.43","1.43","1.43","5000"
"AMPXDD","20040618","0.83","0.83","0.83","0.83","10000"
"AMQHA","20040618","98.61","98.61","98.60","98.60","410"
"AMU","20040618","0.49","0.49","0.47","0.485","85950"
"AMUOB","20040618","0.25","0.25","0.25","0.25","2348"
"AMZG","20040618","108.70","108.71","108.70","108.71","1950"
"AMZGA","20040618","110.10","110.10","110.00","110.00","96"
"AND","20040618","0.063","0.063","0.063","0.063","13333"
"ANDO","20040618","0.007","0.007","0.007","0.007","8333"
"ANE","20040618","3.74","3.85","3.74","3.85","14774"
"ANG","20040618","0.305","0.305","0.30","0.30","11111"
"ANM","20040618","0.021","0.021","0.02","0.02","514314"
"ANMNA","20040618","0.04","0.041","0.04","0.04","1914638"
"ANMO","20040618","0.002","0.002","0.002","0.002","5700"
"ANN","20040618","7.91","7.92","7.81","7.85","681882"
"ANP","20040618","0.13","0.14","0.13","0.135","1472647"
"ANPO","20040618","0.056","0.058","0.056","0.058","35500"
"ANX","20040618","0.37","0.37","0.37","0.37","10000"
"ANZ","20040618","18.39","18.55","18.31","18.55","6882771"
"ANZECE","20040618","17.70","17.70","17.70","17.70","1800"
"ANZIMA","20040618","3.41","3.41","3.41","3.41","5000"
"ANZIMC","20040618","7.30","7.43","7.30","7.43","35000"
"ANZIMF","20040618","7.38","7.38","7.38","7.38","800"
"ANZIMG","20040618","3.56","3.57","3.54","3.56","21330"
"ANZIMT","20040618","1.86","2.02","1.86","2.02","45500"
"ANZIMU","20040618","0.475","0.475","0.475","0.475","2000"
"ANZIOC","20040618","9.81","9.87","9.81","9.87","24999"
"ANZISG","20040618","7.17","7.18","7.17","7.18","22057"
"ANZIWE","20040618","8.16","8.16","8.16","8.16","4000"
"ANZIWH","20040618","2.88","3.00","2.88","3.00","2900"
"ANZIWW","20040618","0.57","0.64","0.57","0.64","34400"
"ANZIZJ","20040618","2.12","2.12","2.12","2.12","5000"
"ANZIZL","20040618","2.81","2.81","2.81","2.81","10000"
"ANZPA","20040618","100.95","100.95","100.80","100.80","3695"
"ANZSMS","20040618","11.70","11.70","11.70","11.70","1940"
"ANZWMJ","20040618","0.001","0.001","0.001","0.001","88000"
"ANZWMK","20040618","0.034","0.034","0.034","0.034","45600"
"ANZWML","20040618","0.042","0.042","0.042","0.042","70000"
"ANZWMM","20040618","0.105","0.13","0.105","0.13","170000"
"ANZWOC","20040618","0.021","0.025","0.021","0.025","120000"
"ANZWOD","20040618","0.10","0.11","0.10","0.11","64000"
"ANZWOE","20040618","0.006","0.006","0.006","0.006","36817"
"ANZWOF","20040618","0.215","0.235","0.215","0.235","20000"
"ANZWOG","20040618","0.125","0.125","0.125","0.125","20000"
"ANZWOS","20040618","0.09","0.09","0.09","0.09","30000"
"ANZXDU","20040618","0.81","0.83","0.67","0.67","33500"
"ANZXMC","20040618","1.80","2.00","1.80","1.98","27650"
"ANZXMQ","20040618","0.84","0.90","0.73","0.73","122800"
"ANZXOD","20040618","1.28","1.30","1.27","1.30","30000"
"ANZXOP","20040618","0.78","0.78","0.63","0.63","58095"
