"AAC","20040402","1.14","1.14","1.13","1.13","198992"
"AAM","20040402","0.61","0.63","0.60","0.62","53603"
"AAR","20040402","0.03","0.03","0.03","0.03","539199"
"AAT","20040402","0.26","0.275","0.26","0.275","156250"
"AAU","20040402","1.11","1.11","1.10","1.10","55000"
"ABB","20040402","6.34","6.34","6.25","6.27","6002"
"ABC","20040402","1.49","1.51","1.49","1.50","1131592"
"ABI","20040402","0.39","0.39","0.38","0.38","916697"
"ABK","20040402","0.19","0.195","0.19","0.19","391028"
"ABP","20040402","1.17","1.17","1.16","1.16","71708"
"ABS","20040402","3.83","3.86","3.82","3.86","181090"
"ABX","20040402","1.96","1.96","1.96","1.96","9488975"
"ABXO","20040402","1.66","1.66","1.66","1.66","162984"
"ACF","20040402","1.04","1.04","1.03","1.03","49780"
"ACL","20040402","0.57","0.58","0.57","0.58","35000"
"ACU","20040402","0.33","0.335","0.33","0.335","152865"
"ADA","20040402","0.66","0.66","0.65","0.65","30196"
"ADB","20040402","8.39","8.40","8.36","8.38","126385"
"ADBHA","20040402","103.20","103.20","103.20","103.20","200"
"ADBHB","20040402","94.90","94.90","94.90","94.90","120"
"ADBPA","20040402","108.00","108.25","107.97","108.25","980"
"ADG","20040402","3.84","3.90","3.80","3.88","21389"
"ADL","20040402","0.08","0.10","0.08","0.10","195000"
"ADM","20040402","0.094","0.094","0.094","0.094","24780"
"ADN","20040402","0.255","0.265","0.25","0.265","66000"
"ADS","20040402","0.105","0.11","0.10","0.11","111350"
"ADU","20040402","1.04","1.04","1.04","1.04","34979"
"ADX","20040402","0.135","0.135","0.13","0.13","60495"
"ADY","20040402","0.034","0.035","0.034","0.035","805000"
"ADZ","20040402","1.48","1.48","1.39","1.42","272053"
"AEC","20040402","1.62","1.62","1.62","1.62","2000"
"AEI","20040402","1.42","1.45","1.40","1.45","178200"
"AEIO","20040402","1.20","1.25","1.20","1.20","39800"
"AEN","20040402","1.42","1.42","1.42","1.42","15000"
"AEO","20040402","1.38","1.38","1.36","1.36","89334"
"AES","20040402","0.08","0.08","0.08","0.08","274802"
"AET","20040402","0.66","0.66","0.66","0.66","12000"
"AEX","20040402","0.073","0.073","0.072","0.072","418000"
"AFC","20040402","0.41","0.41","0.41","0.41","25000"
"AFF","20040402","0.37","0.37","0.37","0.37","20000"
"AFI","20040402","3.27","3.30","3.26","3.28","332100"
"AFL","20040402","0.95","0.97","0.95","0.96","36961"
"AFLO","20040402","0.65","0.65","0.65","0.65","500"
"AFM","20040402","0.022","0.022","0.022","0.022","200000"
"AFT","20040402","0.044","0.046","0.043","0.043","1233544"
"AGC","20040402","1.65","1.65","1.63","1.63","117326"
"AGG","20040402","11.28","11.28","11.10","11.10","7461"
"AGI","20040402","0.50","0.50","0.49","0.49","79574"
"AGL","20040402","11.86","11.86","11.70","11.78","862369"
"AGLIDH","20040402","0.82","0.82","0.82","0.82","5000"
"AGLIMD","20040402","2.35","2.35","2.35","2.35","8000"
"AGLIZG","20040402","6.12","6.12","6.05","6.05","7470"
"AGM","20040402","0.145","0.145","0.145","0.145","327150"
"AGT","20040402","0.48","0.48","0.48","0.48","10640"
