"AAR","20010712","0.029","0.029","0.026","0.026","1248634"
"AAT","20010712","0.50","0.51","0.495","0.50","513699"
"AAU","20010712","0.83","0.83","0.82","0.83","60127"
"ABC","20010712","0.78","0.78","0.76","0.78","525646"
"ABCG","20010712","2.02","2.02","2.02","2.02","11800"
"ABG","20010712","2.143","2.16","2.12","2.16","10643"
"ABS","20010712","3.70","3.70","3.70","3.70","3500"
"ACC","20010712","0.039","0.039","0.038","0.039","61031"
"ACE","20010712","0.20","0.20","0.20","0.20","1000"
"ACU","20010712","0.195","0.195","0.19","0.19","507526"
"ACV","20010712","0.10","0.10","0.10","0.10","30000"
"ACY","20010712","0.91","0.91","0.91","0.91","19850"
"ADA","20010712","1.63","1.73","1.63","1.67","31550"
"ADB","20010712","5.90","5.90","5.87","5.90","79797"
"ADBHB","20010712","83.00","83.00","83.00","83.00","200"
"ADG","20010712","1.80","1.82","1.80","1.82","6500"
"ADH","20010712","0.08","0.08","0.075","0.075","80596"
"ADN","20010712","0.065","0.067","0.065","0.066","20000"
"ADP","20010712","2.40","2.41","2.39","2.39","775659"
"ADR","20010712","0.036","0.036","0.036","0.036","353135"
"ADZ","20010712","2.18","2.20","2.16","2.18","604567"
"AEC","20010712","0.76","0.78","0.76","0.78","34000"
"AEO","20010712","1.98","2.00","1.98","2.00","3254365"
"AEX","20010712","0.17","0.18","0.17","0.18","571514"
"AEXO","20010712","0.06","0.06","0.06","0.06","125000"
"AFI","20010712","3.00","3.07","2.99","3.03","467075"
"AFIG","20010712","3.60","3.60","3.60","3.60","40000"
"AGG","20010712","70.426","71.00","70.426","71.00","4508"
"AGH","20010712","0.65","0.65","0.65","0.65","78000"
"AGL","20010712","8.44","8.55","8.40","8.40","1023453"
"AGLIMD","20010712","1.50","1.51","1.50","1.51","7000"
"AGLISK","20010712","1.75","1.75","1.73","1.73","11000"
"AGLIZA","20010712","4.20","4.20","4.20","4.20","4500"
"AGLWGA","20010712","0.12","0.12","0.115","0.115","40000"
"AGLWPC","20010712","0.255","0.265","0.24","0.24","196000"
"AGLWZB","20010712","0.24","0.245","0.23","0.23","73000"
"AGM","20010712","0.054","0.054","0.054","0.054","217000"
"AGMO","20010712","0.015","0.015","0.015","0.015","45500"
"AGS","20010712","0.075","0.075","0.075","0.075","16323"
"AGT","20010712","0.94","0.94","0.94","0.94","2525"
"AGX","20010712","0.31","0.31","0.305","0.305","61075"
"AGY","20010712","0.57","0.57","0.51","0.526","333530"
"AGZ","20010712","0.005","0.005","0.005","0.005","210000"
"AHA","20010712","6.00","6.00","5.99","5.99","944"
"AHD","20010712","1.93","1.96","1.93","1.96","28552"
"AHF","20010712","0.11","0.11","0.11","0.11","14000"
"AHT","20010712","0.73","0.80","0.73","0.80","106110"
"AIE","20010712","0.18","0.18","0.18","0.18","26650"
"AIG","20010712","0.07","0.07","0.07","0.07","73500"
"AIL","20010712","0.41","0.41","0.40","0.40","17500"
"AIP","20010712","1.00","1.00","0.99","0.99","431690"
