"AAA","20121010","50.11","50.13","50.11","50.11","24095"
"AAC","20121010","1.31","1.31","1.29","1.30","106426"
"AAD","20121010","1.35","1.36","1.34","1.34","435598"
"AAE","20121010","0.007","0.007","0.007","0.007","200952"
"AAJ","20121010","0.083","0.083","0.083","0.083","27000"
"AAO","20121010","0.055","0.055","0.05","0.051","531897"
"AAX","20121010","3.09","3.12","3.03","3.11","192998"
"AAY","20121010","0.022","0.022","0.022","0.022","87285"
"ABC","20121010","3.09","3.13","3.07","3.11","1583079"
"ABN","20121010","0.01","0.01","0.01","0.01","1092"
"ABP","20121010","2.01","2.08","2.01","2.07","537544"
"ABU","20121010","0.059","0.059","0.056","0.057","31222206"
"ABV","20121010","0.017","0.017","0.017","0.017","698655"
"ABY","20121010","0.48","0.48","0.45","0.45","706142"
"ABZ","20121010","0.30","0.315","0.29","0.315","45090"
"ACB","20121010","0.12","0.12","0.12","0.12","242675"
"ACG","20121010","0.064","0.068","0.064","0.068","215000"
"ACL","20121010","0.57","0.61","0.57","0.59","349467"
"ACN","20121010","0.29","0.295","0.285","0.29","1976787"
"ACR","20121010","3.35","3.41","3.27","3.40","1440878"
"ACS","20121010","0.21","0.21","0.21","0.21","200"
"ACW","20121010","0.027","0.027","0.027","0.027","14000"
"ADO","20121010","0.061","0.062","0.06","0.06","1432401"
"ADY","20121010","0.035","0.035","0.033","0.033","616370"
"AEB","20121010","0.31","0.31","0.305","0.305","58061"
"AEE","20121010","0.125","0.125","0.12","0.12","61333"
"AEF","20121010","18.05","18.05","18.01","18.01","777"
"AEJ","20121010","5.86","5.86","5.86","5.86","10"
"AEM","20121010","0.015","0.015","0.014","0.014","1565000"
"AEU","20121010","1.18","1.21","1.18","1.20","54447"
"AFA","20121010","0.19","0.19","0.19","0.19","10000"
"AFI","20121010","4.58","4.60","4.56","4.60","193447"
"AFR","20121010","0.17","0.17","0.17","0.17","71647"
"AGD","20121010","0.19","0.19","0.19","0.19","4105"
"AGE","20121010","0.10","0.10","0.10","0.10","288500"
"AGF","20121010","0.59","0.595","0.585","0.59","136640"
"AGG","20121010","6.55","6.55","6.55","6.55","3431"
"AGI","20121010","2.59","2.59","2.50","2.55","82547"
"AGJ","20121010","0.135","0.135","0.13","0.13","51460"
"AGK","20121010","15.07","15.14","15.055","15.13","1527704"
"AGO","20121010","1.58","1.58","1.512","1.57","12558695"
"AGR","20121010","0.15","0.15","0.15","0.15","12000"
"AGS","20121010","0.20","0.20","0.195","0.195","69656"
"AGY","20121010","0.043","0.043","0.043","0.043","14200"
"AHD","20121010","6.95","7.02","6.91","6.98","17220"
"AHE","20121010","3.05","3.06","3.03","3.06","38317"
"AHQ","20121010","0.07","0.07","0.07","0.07","10000"
"AHZ","20121010","0.023","0.024","0.023","0.024","206752"
"AIA","20121010","2.10","2.10","2.10","2.10","4000"
