"1AG","20170815","0.029","0.03","0.029","0.03","38000"
"1AL","20170815","0.96","0.96","0.96","0.96","5000"
"1ST","20170815","0.041","0.043","0.041","0.043","174062"
"3DP","20170815","0.028","0.028","0.028","0.028","137571"
"3PL","20170815","0.96","0.965","0.94","0.965","124280"
"4CE","20170815","0.043","0.052","0.043","0.052","35567620"
"4DS","20170815","0.032","0.034","0.032","0.033","1034176"
"4WD","20170815","0.265","0.265","0.265","0.265","30000"
"88E","20170815","0.029","0.03","0.029","0.029","3100084"
"88EO","20170815","0.013","0.013","0.013","0.013","379032"
"8CO","20170815","0.035","0.035","0.035","0.035","12000"
"8EC","20170815","0.905","0.905","0.905","0.905","8962"
"8IH","20170815","0.42","0.42","0.42","0.42","5000"
"9SP","20170815","0.115","0.12","0.115","0.12","708377"
"A2M","20170815","4.55","4.625","4.55","4.62","2883868"
"A2MKOA","20170815","1.515","1.515","1.515","1.515","20000"
"A2MKOC","20170815","2.54","2.54","2.54","2.54","2600"
"A3D","20170815","0.69","0.69","0.66","0.67","34786"
"AAA","20170815","50.12","50.12","50.11","50.12","50570"
"AAC","20170815","1.535","1.585","1.53","1.575","1224840"
"AAD","20170815","2.05","2.06","2.035","2.05","1038541"
"AAJ","20170815","0.006","0.006","0.006","0.006","75000"
"AAR","20170815","0.045","0.051","0.045","0.051","714382"
"AB1","20170815","0.013","0.015","0.013","0.014","1938441"
"ABA","20170815","5.28","5.30","5.25","5.28","13091"
"ABC","20170815","5.60","5.64","5.57","5.63","1490011"
"ABP","20170815","3.33","3.37","3.325","3.35","450834"
"ABR","20170815","0.255","0.255","0.25","0.25","26355"
"ABT","20170815","0.42","0.42","0.40","0.40","51906"
"ABU","20170815","0.105","0.105","0.105","0.105","1040"
"ABV","20170815","0.006","0.006","0.006","0.006","3012000"
"ABW","20170815","0.40","0.41","0.40","0.40","47137"
"ABX","20170815","0.17","0.175","0.165","0.17","207774"
"AC8","20170815","0.585","0.64","0.585","0.595","3259094"
"ACB","20170815","0.06","0.06","0.058","0.058","71848"
"ACG","20170815","0.037","0.037","0.033","0.033","498361"
"ACL","20170815","0.009","0.009","0.008","0.008","688984"
"ACR","20170815","0.27","0.29","0.26","0.275","188490"
"ACW","20170815","0.054","0.054","0.051","0.052","484764"
"ACX","20170815","4.58","4.58","4.52","4.53","881423"
"ACXKOQ","20170815","0.695","0.695","0.695","0.695","2300"
"AD1","20170815","0.20","0.20","0.195","0.20","140786"
"AD8","20170815","1.60","1.60","1.60","1.60","12125"
"ADA","20170815","2.35","2.47","2.35","2.44","53750"
"ADH","20170815","1.245","1.28","1.24","1.26","134320"
