"AAC","20010924","0.772","0.772","0.72","0.73","188300"
"AAR","20010924","0.017","0.017","0.017","0.017","131248"
"AAT","20010924","0.23","0.23","0.195","0.215","821082"
"ABC","20010924","0.63","0.67","0.63","0.67","143676"
"ABCG","20010924","2.051","2.051","2.051","2.051","3000"
"ABG","20010924","1.803","1.85","1.803","1.85","89753"
"ABI","20010924","0.80","0.80","0.75","0.75","14000"
"ABIO","20010924","0.15","0.15","0.15","0.15","15000"
"ABS","20010924","6.05","6.05","6.00","6.00","3700"
"ACC","20010924","0.016","0.016","0.016","0.016","28000"
"ACU","20010924","0.096","0.10","0.096","0.10","20800"
"ACV","20010924","0.08","0.08","0.08","0.08","100000"
"ADA","20010924","0.97","0.97","0.91","0.91","44016"
"ADB","20010924","5.80","5.87","5.51","5.70","79645"
"ADBHA","20010924","108.50","108.50","108.50","108.50","400"
"ADBHB","20010924","82.30","82.30","82.30","82.30","460"
"ADG","20010924","1.88","1.88","1.86","1.86","18761"
"ADM","20010924","0.042","0.042","0.042","0.042","8894"
"ADN","20010924","0.05","0.05","0.05","0.05","70000"
"ADP","20010924","2.53","2.54","2.47","2.475","1544519"
"ADR","20010924","0.032","0.035","0.03","0.032","501000"
"ADS","20010924","0.025","0.025","0.025","0.025","35242"
"ADX","20010924","0.18","0.18","0.18","0.18","4350"
"ADXOA","20010924","0.06","0.06","0.055","0.055","118425"
"ADZ","20010924","2.05","2.08","2.03","2.04","414631"
"AEC","20010924","0.84","0.84","0.83","0.83","37500"
"AEO","20010924","1.86","1.95","1.86","1.92","722441"
"AES","20010924","0.305","0.315","0.305","0.315","45000"
"AET","20010924","1.75","1.75","1.75","1.75","250"
"AEX","20010924","0.14","0.14","0.135","0.135","312100"
"AEXO","20010924","0.037","0.037","0.036","0.036","95000"
"AFF","20010924","0.27","0.27","0.27","0.27","21905"
"AFI","20010924","2.682","2.69","2.58","2.60","841098"
"AFIG","20010924","3.20","3.20","3.20","3.20","30000"
"AFL","20010924","0.60","0.60","0.60","0.60","487"
"AGA","20010924","0.007","0.007","0.007","0.007","100000"
"AGG","20010924","65.00","65.00","63.00","63.00","350"
"AGH","20010924","0.59","0.60","0.58","0.58","109950"
"AGL","20010924","9.30","9.30","9.10","9.20","1660072"
"AGLIGD","20010924","1.62","1.62","1.62","1.62","2500"
"AGLIMD","20010924","1.62","1.62","1.54","1.58","117550"
"AGLISK","20010924","2.05","2.05","1.98","2.02","16000"
"AGLIXA","20010924","3.14","3.22","3.14","3.22","16000"
"AGLWAB","20010924","0.59","0.59","0.59","0.59","30000"
"AGLWGA","20010924","0.16","0.16","0.135","0.14","189290"
"AGLWGP","20010924","0.11","0.11","0.11","0.11","22200"
"AGLWPC","20010924","0.32","0.32","0.32","0.32","50000"
"AGLWZB","20010924","0.375","0.375","0.375","0.375","5000"
"AGM","20010924","0.032","0.032","0.032","0.032","136500"
"AGS","20010924","0.048","0.048","0.048","0.048","20000"
"AGT","20010924","0.794","0.794","0.72","0.79","39124"
"AGTO","20010924","0.19","0.19","0.19","0.19","1350"
"AGX","20010924","0.243","0.25","0.24","0.25","178534"
"AGY","20010924","0.35","0.35","0.33","0.33","38500"
"AGZ","20010924","0.01","0.011","0.009","0.009","541568"
"AHD","20010924","1.641","1.641","1.52","1.57","30000"
"AHT","20010924","0.47","0.47","0.46","0.46","22500"
"AIA","20010924","2.60","2.60","2.60","2.60","239500"
"AIE","20010924","0.165","0.175","0.16","0.165","288529"
"AIL","20010924","0.30","0.30","0.30","0.30","2000"
"AIP","20010924","1.038","1.04","1.02","1.02","148750"
"AIX","20010924","1.35","1.35","1.29","1.29","91735"
"AJL","20010924","0.88","0.89","0.88","0.89","14000"
"AKC","20010924","2.58","2.75","2.55","2.75","28418"
"AKD","20010924","0.015","0.015","0.015","0.015","400000"
"ALK","20010924","0.165","0.17","0.165","0.165","90000"
"ALL","20010924","5.25","5.416","5.14","5.416","2380268"
"ALLWPA","20010924","0.037","0.044","0.037","0.044","500000"
"ALN","20010924","3.357","3.36","3.32","3.32","111828"
"ALO","20010924","0.55","0.55","0.54","0.54","97000"
"ALU","20010924","4.04","4.04","3.90","3.97","56150"
"ALZ","20010924","1.45","1.47","1.45","1.47","52363"
"ALZPA","20010924","106.75","106.75","106.75","106.75","734"
"AMC","20010924","5.718","5.80","5.68","5.75","1581059"
"AMCG","20010924","8.00","8.00","7.85","7.85","15050"
"AMCIMF","20010924","1.94","1.94","1.94","1.94","6000"
"AMCISA","20010924","3.01","3.01","3.01","3.01","5000"
"AMCIZA","20010924","3.00","3.00","3.00","3.00","3200"
"AMG","20010924","0.14","0.14","0.13","0.13","48001"
"AMGOA","20010924","0.022","0.022","0.022","0.022","200000"
"AMH","20010924","1.44","1.45","1.44","1.45","38400"
"AML","20010924","0.63","0.63","0.62","0.62","35500"
"AMM","20010924","0.11","0.11","0.10","0.10","159000"
"AMP","20010924","17.025","17.08","16.63","17.00","2335536"
"AMPEMG","20010924","8.11","8.11","8.11","8.11","1200"
"AMPIMD","20010924","2.25","2.25","2.25","2.25","500"
"AMPIWA","20010924","8.17","8.17","8.17","8.17","450"
"AMPWAC","20010924","0.19","0.215","0.19","0.215","105000"
"AMPWMI","20010924","0.085","0.11","0.085","0.11","117000"
"AMPWMT","20010924","0.63","0.63","0.63","0.63","8000"
"AMPWOQ","20010924","0.65","0.67","0.63","0.63","36000"
"AMPWPK","20010924","0.07","0.07","0.07","0.07","20000"
"AMPWPW","20010924","0.75","0.75","0.75","0.75","1500"
"AMPWSG","20010924","0.205","0.205","0.20","0.20","60000"
"AMPWSP","20010924","0.26","0.26","0.24","0.24","77500"
"AMQHA","20010924","88.60","88.60","87.00","87.25","12858"
"AMZG","20010924","105.00","105.51","104.90","105.50","2068"
"ANC","20010924","4.40","4.40","4.40","4.40","1000"
"ANK","20010924","0.085","0.085","0.05","0.05","6000"
