"AAC","20021115","0.77","0.77","0.76","0.77","48732"
"AAT","20021115","0.195","0.195","0.19","0.19","68786"
"AAU","20021115","0.94","0.94","0.94","0.94","389170"
"ABC","20021115","1.15","1.15","1.11","1.13","934577"
"ABG","20021115","2.17","2.21","2.17","2.21","4243"
"ABI","20021115","1.30","1.34","1.30","1.33","43221"
"ABP","20021115","1.10","1.11","1.05","1.10","1185944"
"ABS","20021115","11.80","11.85","11.80","11.85","1572"
"ABX","20021115","0.39","0.39","0.37","0.37","45000"
"ACU","20021115","0.155","0.16","0.145","0.15","313951"
"ADA","20021115","0.60","0.62","0.60","0.62","9600"
"ADB","20021115","7.41","7.43","7.35","7.40","33294"
"ADBHB","20021115","80.42","80.42","80.30","80.30","521"
"ADG","20021115","2.65","2.65","2.65","2.65","4100"
"ADN","20021115","0.135","0.20","0.135","0.17","1414938"
"ADP","20021115","2.61","2.61","2.60","2.61","1122698"
"ADT","20021115","0.99","0.99","0.99","0.99","1514"
"ADU","20021115","0.145","0.145","0.145","0.145","35000"
"ADV","20021115","0.04","0.04","0.04","0.04","200000"
"ADX","20021115","0.56","0.56","0.50","0.50","1603673"
"ADXOA","20021115","0.30","0.30","0.26","0.26","178850"
"ADZ","20021115","1.80","1.86","1.79","1.81","810021"
"AEC","20021115","0.83","0.83","0.82","0.82","26430"
"AEO","20021115","1.37","1.42","1.37","1.42","315933"
"AES","20021115","0.25","0.25","0.24","0.24","6000"
"AET","20021115","0.88","0.88","0.88","0.88","1100"
"AFI","20021115","3.18","3.19","3.15","3.15","477355"
"AFM","20021115","0.021","0.025","0.02","0.025","3151666"
"AGA","20021115","0.003","0.003","0.003","0.003","100000"
"AGG","20021115","9.90","9.90","9.81","9.81","3840"
"AGH","20021115","0.70","0.70","0.69","0.70","43795"
"AGI","20021115","0.80","0.83","0.80","0.83","45479"
"AGL","20021115","10.44","10.55","10.40","10.55","406840"
"AGLIMD","20021115","2.27","2.27","2.27","2.27","2000"
"AGLIOA","20021115","1.93","1.93","1.93","1.93","5000"
"AGS","20021115","0.038","0.038","0.037","0.037","188334"
"AGT","20021115","0.52","0.52","0.52","0.52","7000"
"AGX","20021115","0.295","0.295","0.29","0.29","20000"
"AGY","20021115","0.14","0.14","0.14","0.14","2000"
"AHD","20021115","2.62","2.62","2.58","2.60","209597"
"AHO","20021115","0.36","0.37","0.36","0.37","14270"
"AIA","20021115","4.72","4.72","4.72","4.72","1000"
"AIE","20021115","0.155","0.155","0.155","0.155","110000"
"AIG","20021115","0.105","0.105","0.10","0.10","37800"
"AIP","20021115","1.14","1.14","1.13","1.13","148585"
"AIX","20021115","1.38","1.39","1.38","1.39","85536"
"AIZ","20021115","0.425","0.43","0.425","0.43","95986"
"AJL","20021115","1.26","1.26","1.22","1.22","84981"
"AKD","20021115","0.017","0.018","0.017","0.018","100000"
"ALE","20021115","0.05","0.05","0.05","0.05","13321"
"ALK","20021115","0.21","0.21","0.19","0.19","119500"
"ALKOB","20021115","0.08","0.08","0.08","0.08","15000"
"ALL","20021115","4.93","5.03","4.90","5.00","426929"
"ALN","20021115","4.23","4.27","4.20","4.21","171706"
"ALR","20021115","0.97","0.97","0.97","0.97","2430"
"ALRO","20021115","0.011","0.011","0.011","0.011","1160"
"ALS","20021115","3.89","3.92","3.89","3.92","13330"
"ALT","20021115","0.04","0.04","0.04","0.04","117000"
"ALU","20021115","1.27","1.27","1.27","1.27","1530"
"ALZ","20021115","1.38","1.39","1.37","1.39","137076"
"AMC","20021115","8.02","8.10","7.99","8.02","2055409"
"AMCISE","20021115","2.21","2.21","2.15","2.19","13000"
"AMH","20021115","1.74","1.74","1.73","1.74","53747"
"AMKPA","20021115","103.04","103.40","103.04","103.40","68465"
"AML","20021115","0.38","0.385","0.38","0.385","13000"
"AMM","20021115","0.095","0.098","0.095","0.096","176176"
"AMMOA","20021115","0.014","0.014","0.014","0.014","100000"
"AMP","20021115","12.20","12.50","12.15","12.50","4760579"
"AMPDMG","20021115","3.84","3.90","3.83","3.90","85000"
"AMPIDA","20021115","3.22","3.22","3.22","3.22","4000"
"AMPIMC","20021115","1.69","1.80","1.69","1.80","22974"
"AMPIMD","20021115","0.77","0.79","0.77","0.79","11000"
"AMPIMF","20021115","5.66","5.66","5.66","5.66","1000"
"AMPIOF","20021115","2.98","3.08","2.98","3.05","47000"
"AMPIZB","20021115","4.29","4.29","4.29","4.29","5000"
"AMPWGL","20021115","0.135","0.15","0.13","0.15","895000"
"AMPWGM","20021115","0.08","0.09","0.075","0.09","1555000"
"AMPWGV","20021115","0.315","0.315","0.27","0.27","38000"
"AMPWGW","20021115","0.02","0.02","0.02","0.02","81500"
"AMPWMA","20021115","0.135","0.145","0.135","0.145","68000"
"AMPWMB","20021115","0.25","0.25","0.25","0.25","6000"
"AMPWMN","20021115","0.001","0.004","0.001","0.004","290000"
"AMPWMO","20021115","0.019","0.023","0.019","0.023","289000"
"AMPWMW","20021115","0.65","0.65","0.65","0.65","4000"
"AMPWMX","20021115","0.22","0.22","0.21","0.21","60000"
"AMPWPP","20021115","0.19","0.195","0.19","0.195","30000"
"AMQHA","20021115","87.05","87.14","86.90","86.90","5405"
"AMZG","20021115","110.26","110.50","110.26","110.50","1676"
"AMZGA","20021115","111.60","111.75","111.40","111.50","1050"
"ANK","20021115","0.055","0.055","0.051","0.051","30000"
"ANL","20021115","0.19","0.19","0.185","0.185","16078"
"ANM","20021115","0.47","0.475","0.46","0.46","51823"
"ANMCA","20021115","0.17","0.175","0.17","0.17","919430"
"ANN","20021115","7.37","7.43","7.32","7.43","623379"
"ANP","20021115","0.077","0.077","0.071","0.071","170000"
