"AAC","20051031","1.81","1.82","1.79","1.82","136757"
"AAE","20051031","0.43","0.50","0.43","0.47","195700"
"AAR","20051031","0.02","0.02","0.02","0.02","286000"
"AAT","20051031","0.09","0.09","0.09","0.09","23000"
"AAU","20051031","0.74","0.74","0.73","0.735","48505"
"AAZPA","20051031","66.99","66.99","66.73","66.80","576"
"ABB","20051031","7.05","7.05","6.97","7.00","110894"
"ABC","20051031","2.06","2.12","2.05","2.12","239541"
"ABI","20051031","0.095","0.095","0.092","0.092","39000"
"ABP","20051031","1.40","1.41","1.40","1.40","91990"
"ABQ","20051031","0.25","0.25","0.24","0.24","8000"
"ABS","20051031","6.34","6.50","6.34","6.50","277993"
"ABSIML","20051031","2.59","2.59","2.55","2.55","10000"
"ABSIZK","20051031","1.96","1.96","1.96","1.96","1100"
"ABSPA","20051031","6.87","6.95","6.86","6.95","4875"
"ACL","20051031","1.37","1.42","1.345","1.40","284428"
"ACR","20051031","0.695","0.70","0.66","0.70","26900"
"ACU","20051031","0.135","0.135","0.135","0.135","53000"
"ADB","20051031","12.39","12.51","12.30","12.45","175285"
"ADBPA","20051031","105.35","105.75","105.35","105.35","351"
"ADBPB","20051031","105.35","105.35","105.20","105.20","2332"
"ADG","20051031","3.39","3.39","3.35","3.35","8000"
"ADI","20051031","0.375","0.39","0.375","0.375","153748"
"ADL","20051031","0.061","0.061","0.061","0.061","20000"
"ADN","20051031","0.305","0.31","0.30","0.30","81045"
"ADU","20051031","0.49","0.51","0.49","0.51","50000"
"ADX","20051031","0.13","0.13","0.12","0.13","162000"
"ADXO","20051031","0.054","0.054","0.054","0.054","10113"
"ADY","20051031","0.13","0.135","0.13","0.135","2219388"
"ADZ","20051031","1.70","1.70","1.665","1.69","377731"
"AEC","20051031","2.37","2.38","2.37","2.38","6500"
"AED","20051031","1.01","1.02","1.01","1.02","224910"
"AEF","20051031","23.10","24.00","23.10","24.00","26798"
"AEI","20051031","0.64","0.64","0.64","0.64","25000"
"AEN","20051031","1.32","1.34","1.32","1.33","22370"
"AEO","20051031","1.62","1.65","1.60","1.60","352782"
"AEQCA","20051031","1.24","1.24","1.20","1.225","156506"
"AET","20051031","0.43","0.43","0.41","0.43","10750"
"AEU","20051031","1.44","1.45","1.44","1.45","97600"
"AEX","20051031","0.027","0.027","0.027","0.027","320000"
"AEYG","20051031","79.05","91.00","78.80","91.00","10305"
"AEZCA","20051031","0.80","0.82","0.80","0.82","377378"
"AFI","20051031","3.96","4.01","3.96","3.97","155975"
"AFPHA","20051031","99.00","99.00","99.00","99.00","20"
"AFT","20051031","0.031","0.032","0.029","0.03","13802596"
"AGC","20051031","1.28","1.30","1.28","1.30","329000"
"AGG","20051031","10.63","10.63","10.52","10.52","13286"
"AGI","20051031","0.55","0.56","0.545","0.545","92175"
"AGIG","20051031","1.06","1.06","1.06","1.06","534"
"AGL","20051031","14.61","15.34","14.61","15.14","3723108"
"AGLEME","20051031","15.48","15.48","15.48","15.48","1000"
"AGLIMC","20051031","7.15","7.15","7.15","7.15","1000"
"AGLIMD","20051031","4.42","4.45","4.40","4.45","29450"
"AGLIOD","20051031","8.81","8.81","8.80","8.80","8982"
"AGLIOM","20051031","5.30","5.30","5.30","5.30","800"
"AGLISL","20051031","9.20","9.20","9.20","9.20","1000"
"AGLISY","20051031","3.59","3.67","3.59","3.62","10000"
"AGLIWH","20051031","3.03","3.72","3.03","3.65","13559"
"AGLIWL","20051031","3.23","3.52","3.23","3.52","10150"
"AGLIYE","20051031","8.78","8.78","8.75","8.75","6947"
"AGLIYG","20051031","7.17","7.17","7.17","7.17","3000"
"AGLIZQ","20051031","8.35","8.35","8.35","8.35","1000"
"AGLIZZ","20051031","7.85","7.85","7.85","7.85","2000"
"AGLSWA","20051031","10.97","10.97","10.97","10.97","3000"
"AGLWOI","20051031","0.40","0.435","0.40","0.435","127727"
"AGLWOJ","20051031","0.18","0.27","0.18","0.255","21900"
"AGLWOY","20051031","0.12","0.12","0.12","0.12","100000"
"AGM","20051031","0.155","0.155","0.145","0.145","1098383"
