"AAC","20090810","1.42","1.445","1.40","1.435","660130"
"AAF","20090810","0.005","0.007","0.005","0.006","5065805"
"AAG","20090810","0.09","0.09","0.09","0.09","16000"
"AAK","20090810","0.004","0.004","0.003","0.003","5025000"
"AAM","20090810","0.15","0.15","0.145","0.145","187538"
"AAO","20090810","0.036","0.036","0.035","0.035","63611"
"AAR","20090810","0.026","0.026","0.026","0.026","198533"
"AAX","20090810","4.05","4.16","4.01","4.01","549042"
"AAZPB","20090810","75.00","75.50","74.997","75.50","3162"
"ABB","20090810","8.91","8.98","8.91","8.96","501545"
"ABC","20090810","2.49","2.52","2.46","2.48","3803631"
"ABP","20090810","0.335","0.35","0.335","0.34","3696566"
"ABQ","20090810","0.17","0.20","0.17","0.195","939021"
"ABU","20090810","0.034","0.034","0.03","0.03","308121"
"ABV","20090810","0.019","0.019","0.017","0.019","202600"
"ABY","20090810","0.795","0.805","0.79","0.805","1390434"
"ACB","20090810","0.36","0.36","0.355","0.36","228119"
"ACE","20090810","0.037","0.04","0.037","0.04","91888"
"ACG","20090810","0.185","0.185","0.185","0.185","100000"
"ACL","20090810","0.42","0.44","0.42","0.44","555387"
"ACR","20090810","1.235","1.25","1.20","1.205","170463"
"ACS","20090810","0.16","0.16","0.16","0.16","6250"
"ACW","20090810","0.06","0.06","0.06","0.06","10000"
"ACZ","20090810","0.17","0.17","0.17","0.17","60000"
"ADD","20090810","0.032","0.04","0.032","0.04","807172"
"ADE","20090810","0.125","0.135","0.125","0.13","309070"
"ADG","20090810","2.45","2.45","2.36","2.36","26000"
"ADI","20090810","0.06","0.06","0.06","0.06","10000"
"ADL","20090810","0.011","0.011","0.011","0.011","116997"
"ADN","20090810","0.13","0.14","0.13","0.135","369776"
"ADU","20090810","0.40","0.40","0.38","0.40","25800"
"ADX","20090810","0.11","0.11","0.105","0.105","215820"
"ADY","20090810","0.019","0.019","0.019","0.019","7271700"
"AEC","20090810","2.06","2.10","2.06","2.08","28589"
"AED","20090810","0.715","0.73","0.71","0.71","374780"
"AEE","20090810","0.18","0.20","0.16","0.17","542500"
"AEI","20090810","0.14","0.14","0.14","0.14","42500"
"AEO","20090810","1.36","1.39","1.355","1.36","118773"
"AET","20090810","0.38","0.42","0.38","0.40","60000"
"AEU","20090810","0.28","0.28","0.28","0.28","41500"
"AEX","20090810","0.004","0.005","0.004","0.005","7250000"
"AEZ","20090810","0.042","0.042","0.04","0.04","983200"
"AFI","20090810","5.14","5.23","5.14","5.22","545479"
"AFPHA","20090810","13.80","14.00","13.80","14.00","1000"
"AFR","20090810","0.06","0.064","0.059","0.06","763500"
"AFT","20090810","0.001","0.001","0.001","0.001","500000"
"AGF","20090810","1.19","1.20","1.15","1.19","236392"
"AGG","20090810","9.30","9.30","8.99","8.99","630"
"AGK","20090810","14.27","14.29","14.01","14.01","825460"
"AGKIZZ","20090810","7.04","7.04","7.04","7.04","2000"
"AGO","20090810","1.96","2.04","1.93","2.02","2496254"
"AGS","20090810","0.785","0.79","0.75","0.76","822808"
"AHC","20090810","2.35","2.35","2.35","2.35","5000"
"AHD","20090810","4.85","5.00","4.82","4.95","14670"
"AHE","20090810","1.72","1.75","1.51","1.69","223065"
"AHN","20090810","0.055","0.055","0.055","0.055","50000"
"AIB","20090810","8.00","8.00","8.00","8.00","4500"
"AIO","20090810","1.57","1.595","1.53","1.54","20428149"
"AIQ","20090810","1.09","1.09","1.01","1.04","55600"
"AIV","20090810","0.065","0.065","0.065","0.065","50000"
"AIVO","20090810","0.028","0.028","0.025","0.025","101397"
"AIX","20090810","1.485","1.495","1.45","1.455","1870399"
"AIZ","20090810","0.96","0.98","0.95","0.98","81800"
"AJA","20090810","0.37","0.38","0.36","0.375","2563450"
"AJL","20090810","3.42","3.56","3.37","3.53","238633"
"AKF","20090810","0.19","0.19","0.185","0.185","4623"
"ALD","20090810","0.46","0.47","0.45","0.46","373429"
"ALF","20090810","1.05","1.055","1.045","1.05","52800"
"ALK","20090810","0.295","0.30","0.29","0.29","192858"
"ALL","20090810","4.97","5.00","4.78","4.91","2383709"
"ALR","20090810","1.255","1.26","1.25","1.25","115565"
"ALS","20090810","4.27","4.27","4.16","4.19","238577"
"ALT","20090810","0.023","0.024","0.023","0.024","196397"
"ALU","20090810","0.32","0.32","0.305","0.305","192700"
"ALY","20090810","0.255","0.255","0.245","0.25","94400"
"ALYO","20090810","0.065","0.065","0.06","0.06","45000"
"ALZ","20090810","0.455","0.46","0.44","0.445","15229964"
"AMB","20090810","0.215","0.215","0.21","0.21","12141"
"AMC","20090810","5.06","5.19","4.99","5.18","4242106"
"AMH","20090810","0.60","0.64","0.60","0.64","89264"
"AMM","20090810","0.17","0.175","0.17","0.175","175544"
"AMMO","20090810","0.011","0.012","0.01","0.01","215000"
"AMO","20090810","0.42","0.42","0.42","0.42","5000"
"AMP","20090810","5.94","5.96","5.74","5.80","8195369"
"AMPKZH.","20090810","1.64","1.64","1.60","1.61","12440"
"AMPKZP.","20090810","0.80","0.85","0.80","0.85","40000"
"AMT","20090810","0.31","0.31","0.31","0.31","30000"
"AMU","20090810","0.28","0.34","0.27","0.295","1634664"
"AMX","20090810","0.39","0.44","0.38","0.425","811184"
"AND","20090810","1.94","1.97","1.94","1.95","369351"
"ANG","20090810","1.875","1.94","1.815","1.83","145410"
"ANM","20090810","0.046","0.049","0.046","0.046","13516"
"ANN","20090810","9.56","9.65","9.37","9.41","344805"
"ANP","20090810","0.035","0.035","0.035","0.035","100000"
"ANQ","20090810","0.30","0.30","0.29","0.29","77154"
"ANZ","20090810","19.57","19.61","19.29","19.29","6052529"
"ANZEEA","20090810","13.06","13.06","13.06","13.06","1084"
"ANZIOA","20090810","7.33","7.33","7.33","7.33","400"
"ANZIOT","20090810","9.81","9.81","9.81","9.81","1000"
"ANZIOW","20090810","7.70","7.70","7.70","7.70","2000"
