"AAC","20081222","1.695","2.07","1.695","1.825","799563"
"AAH","20081222","0.82","0.82","0.81","0.82","316292"
"AAM","20081222","0.078","0.078","0.078","0.078","170000"
"AAR","20081222","0.025","0.025","0.024","0.024","302918"
"AAX","20081222","2.47","2.49","2.23","2.23","217223"
"AAZPB","20081222","37.50","38.00","37.50","37.80","475"
"ABB","20081222","7.43","7.44","6.91","6.95","204047"
"ABC","20081222","1.88","1.895","1.775","1.84","1646407"
"ABJ","20081222","0.017","0.018","0.015","0.018","735010"
"ABP","20081222","0.16","0.175","0.155","0.165","5444810"
"ABU","20081222","0.013","0.014","0.012","0.012","652044"
"ABV","20081222","0.011","0.011","0.011","0.011","50000"
"ABY","20081222","0.125","0.13","0.12","0.12","234489"
"ACB","20081222","0.09","0.10","0.09","0.10","107300"
"ACL","20081222","0.125","0.135","0.125","0.125","201506"
"ACR","20081222","0.495","0.495","0.48","0.48","6242"
"ACS","20081222","0.098","0.098","0.098","0.098","49173"
"ACU","20081222","0.028","0.028","0.028","0.028","67100"
"ADD","20081222","0.021","0.021","0.021","0.021","121000"
"ADE","20081222","0.045","0.045","0.045","0.045","62000"
"ADI","20081222","0.11","0.11","0.10","0.10","430000"
"ADN","20081222","0.048","0.051","0.045","0.045","128652"
"ADQ","20081222","0.15","0.15","0.15","0.15","16000"
"ADX","20081222","0.031","0.049","0.031","0.049","122950"
"ADY","20081222","0.011","0.011","0.009","0.01","9188027"
"AEC","20081222","2.05","2.09","2.00","2.00","7035"
"AED","20081222","1.025","1.025","0.985","1.00","80621"
"AEM","20081222","0.004","0.004","0.004","0.004","875000"
"AEO","20081222","1.275","1.275","1.24","1.24","6278"
"AEP","20081222","1.53","1.55","1.50","1.55","211121"
"AET","20081222","0.33","0.33","0.33","0.33","3816"
"AEU","20081222","0.265","0.29","0.255","0.29","209115"
"AEX","20081222","0.004","0.004","0.004","0.004","262500"
"AEZ","20081222","0.056","0.066","0.056","0.063","526500"
"AFI","20081222","4.05","4.14","3.98","4.02","376567"
"AFPHA","20081222","16.50","16.50","16.50","16.50","100"
"AFR","20081222","0.013","0.013","0.013","0.013","177000"
"AGF","20081222","0.855","0.86","0.85","0.855","426855"
"AGFJMF","20081222","0.185","0.185","0.185","0.185","33000"
"AGG","20081222","7.20","7.21","7.20","7.20","260"
"AGI","20081222","0.075","0.075","0.075","0.075","5000"
"AGK","20081222","15.69","15.75","15.32","15.45","927840"
"AGO","20081222","0.83","0.84","0.795","0.795","1233962"
"AGS","20081222","0.365","0.395","0.36","0.38","334202"
"AGU","20081222","0.02","0.02","0.02","0.02","25000"
"AGY","20081222","0.056","0.056","0.055","0.055","17100"
"AHD","20081222","4.48","4.48","4.48","4.48","2067"
"AHE","20081222","0.505","0.505","0.495","0.495","73100"
"AIA","20081222","1.39","1.39","1.38","1.38","200000"
"AIO","20081222","1.36","1.395","1.315","1.36","2467461"
"AIX","20081222","1.75","1.835","1.75","1.76","643997"
"AJL","20081222","4.05","4.17","4.03","4.15","420890"
"AKK","20081222","0.049","0.049","0.048","0.048","54900"
"ALB","20081222","0.082","0.09","0.082","0.089","865301"
"ALD","20081222","0.34","0.34","0.33","0.34","91029"
"ALE","20081222","0.02","0.02","0.02","0.02","100000"
"ALF","20081222","0.62","0.62","0.62","0.62","35000"
"ALK","20081222","0.145","0.145","0.14","0.14","12647"
"ALL","20081222","3.83","3.87","3.74","3.78","1400116"
"ALS","20081222","2.27","2.28","2.15","2.22","364172"
"ALT","20081222","0.045","0.05","0.044","0.049","494334"
"ALU","20081222","0.53","0.53","0.50","0.50","13550"
"ALZ","20081222","0.23","0.265","0.215","0.25","5063323"
"AMA","20081222","0.03","0.031","0.027","0.03","486701"
"AMB","20081222","0.14","0.14","0.14","0.14","10000"
"AMC","20081222","5.53","5.72","5.46","5.46","2103581"
"AMH","20081222","0.50","0.50","0.495","0.495","49875"
"AMM","20081222","0.105","0.105","0.10","0.10","555084"
"AMO","20081222","0.32","0.32","0.32","0.32","5000"
"AMP","20081222","5.49","5.49","5.30","5.37","2430326"
"AMPJME","20081222","0.635","0.635","0.635","0.635","3000"
"AMPWMB","20081222","0.17","0.17","0.17","0.17","18000"
"AMU","20081222","0.30","0.30","0.30","0.30","2796"
"AMX","20081222","0.08","0.08","0.08","0.08","75000"
"AND","20081222","0.81","0.81","0.79","0.80","411795"
"ANG","20081222","1.06","1.07","1.06","1.07","5730"
"ANM","20081222","0.016","0.017","0.016","0.017","70200"
"ANN","20081222","12.14","12.29","12.03","12.12","602417"
"ANO","20081222","0.035","0.035","0.035","0.035","251424"
"ANZ","20081222","14.60","14.98","14.60","14.86","4407987"
"ANZIMP","20081222","2.32","2.32","2.32","2.32","500"
"ANZIOA","20081222","5.20","5.20","5.20","5.20","2504"
"ANZIOE","20081222","3.45","3.45","3.44","3.44","10000"
"ANZIOO","20081222","4.46","4.46","4.45","4.45","2000"
"ANZKZJ.","20081222","4.09","4.21","4.09","4.21","16100"
"ANZKZL.","20081222","5.36","5.36","5.36","5.36","3800"
"ANZKZM.","20081222","6.71","6.71","6.71","6.71","3600"
"ANZKZP.","20081222","6.70","6.70","6.64","6.65","6275"
"ANZPB","20081222","94.70","94.72","94.25","94.50","3382"
"ANZVZW","20081222","0.245","0.245","0.245","0.245","200000"
"ANZWMC","20081222","0.43","0.44","0.43","0.44","20000"
"ANZWOY","20081222","0.385","0.385","0.38","0.38","69000"
"ANZXOH","20081222","1.26","1.315","1.26","1.315","10000"
"ANZXOR","20081222","1.085","1.085","1.02","1.02","55000"
"ANZXOS","20081222","0.55","0.56","0.49","0.515","38000"
"AOD","20081222","1.23","1.23","1.23","1.23","68310"
"AOE","20081222","2.09","2.10","1.95","1.95","2552263"
"AOS","20081222","0.004","0.011","0.004","0.007","13703559"
"AOSOB","20081222","0.003","0.003","0.003","0.003","1000000"
"APA","20081222","2.86","2.96","2.71","2.78","295953"
"APB","20081222","0.06","0.06","0.06","0.06","10000"
"APD","20081222","0.22","0.22","0.20","0.20","151129"
"APE","20081222","5.75","6.20","5.70","6.20","8843"
"APG","20081222","0.044","0.045","0.044","0.044","646991"
"APH","20081222","0.18","0.18","0.18","0.18","20000"
"API","20081222","0.40","0.41","0.395","0.395","261890"
"APN","20081222","2.41","2.59","2.37","2.48","925532"
