"AAC","20110929","1.325","1.35","1.285","1.33","322711"
"AAD","20110929","1.08","1.11","1.065","1.105","627151"
"AAE","20110929","0.006","0.006","0.006","0.006","2412178"
"AAI","20110929","10.80","10.80","10.80","10.80","200"
"AAJ","20110929","0.075","0.075","0.075","0.075","15796"
"AAM","20110929","0.022","0.022","0.02","0.02","558348"
"AAO","20110929","0.40","0.40","0.40","0.40","12600"
"AAQ","20110929","0.008","0.008","0.007","0.007","1099000"
"AAR","20110929","0.01","0.01","0.008","0.008","600000"
"AAU","20110929","0.19","0.19","0.19","0.19","100000"
"AAX","20110929","2.29","2.33","2.22","2.32","212439"
"AAY","20110929","0.038","0.038","0.038","0.038","39100"
"ABC","20110929","2.55","2.65","2.54","2.63","1641894"
"ABP","20110929","1.855","1.90","1.84","1.86","787885"
"ABU","20110929","0.05","0.05","0.048","0.05","6995449"
"ABY","20110929","0.85","0.86","0.825","0.85","384327"
"ACB","20110929","0.20","0.20","0.185","0.20","276414"
"ACL","20110929","0.34","0.35","0.335","0.35","328157"
"ACN","20110929","0.115","0.115","0.11","0.11","100000"
"ACR","20110929","3.15","3.26","3.09","3.26","493630"
"ACS","20110929","0.33","0.33","0.32","0.32","13000"
"ACU","20110929","0.002","0.002","0.001","0.001","2050048"
"ACW","20110929","0.022","0.022","0.022","0.022","20000"
"ADD","20110929","0.031","0.031","0.031","0.031","10000"
"ADE","20110929","0.125","0.125","0.12","0.125","83582"
"ADN","20110929","0.075","0.075","0.075","0.075","7000"
"ADO","20110929","0.062","0.062","0.059","0.059","3933768"
"ADU","20110929","0.60","0.63","0.575","0.61","1813243"
"ADX","20110929","0.069","0.07","0.069","0.069","555000"
"ADY","20110929","0.048","0.052","0.048","0.052","321691"
"AEE","20110929","0.215","0.215","0.215","0.215","52000"
"AEF","20110929","21.00","21.00","21.00","21.00","225"
"AEI","20110929","0.185","0.185","0.185","0.185","6593"
"AEJ","20110929","4.01","4.01","4.01","4.01","18"
"AES","20110929","0.035","0.035","0.035","0.035","4542"
"AEU","20110929","0.865","0.865","0.86","0.865","96888"
"AEX","20110929","0.002","0.002","0.002","0.002","100000"
"AFA","20110929","0.10","0.10","0.10","0.10","12000"
"AFI","20110929","3.88","3.94","3.86","3.92","272603"
"AFR","20110929","0.34","0.345","0.315","0.32","2282585"
"AGE","20110929","0.095","0.095","0.095","0.095","50000"
"AGF","20110929","0.66","0.665","0.66","0.665","31143"
"AGG","20110929","8.50","9.00","8.31","9.00","2744"
"AGI","20110929","0.35","0.37","0.335","0.37","121000"
"AGJ","20110929","0.18","0.18","0.18","0.18","20000"
"AGK","20110929","14.19","14.28","14.00","14.18","925890"
"AGO","20110929","2.95","2.96","2.83","2.89","16411426"
"AGR","20110929","0.54","0.54","0.54","0.54","20000"
"AGS","20110929","0.15","0.15","0.15","0.15","35000"
"AGX","20110929","0.015","0.017","0.014","0.016","725837"
"AHD","20110929","5.60","5.65","5.53","5.65","36043"
"AHE","20110929","1.915","1.915","1.88","1.88","18331"
"AHK","20110929","0.225","0.225","0.21","0.21","11290"
"AHN","20110929","0.08","0.08","0.08","0.08","25000"
"AIA","20110929","1.78","1.80","1.78","1.80","21815"
"AIO","20110929","1.425","1.435","1.405","1.42","25979088"
"AIQ","20110929","0.71","0.71","0.71","0.71","120000"
"AIR","20110929","0.51","0.51","0.48","0.48","32199"
"AIW","20110929","0.095","0.11","0.095","0.11","130798"
"AIX","20110929","1.75","1.795","1.74","1.795","2370724"
"AIZ","20110929","0.86","0.86","0.86","0.86","20000"
"AJA","20110929","2.05","2.05","2.02","2.04","12327"
"AJM","20110929","0.165","0.165","0.165","0.165","227584"
"AKI","20110929","0.20","0.205","0.20","0.205","432413"
"AKK","20110929","0.028","0.028","0.026","0.027","2840069"
"AKM","20110929","0.46","0.46","0.435","0.435","720145"
"AKW","20110929","0.043","0.043","0.042","0.042","250000"
"ALD","20110929","2.86","2.90","2.86","2.90","40318"
"ALF","20110929","1.15","1.16","1.15","1.16","10000"
"ALK","20110929","1.17","1.23","1.13","1.225","1088423"
"ALL","20110929","2.05","2.07","1.995","2.02","2013234"
"ALR","20110929","1.02","1.06","1.02","1.06","21000"
"ALS","20110929","1.225","1.315","1.22","1.315","216152"
"ALT","20110929","0.02","0.02","0.019","0.02","495050"
"ALY","20110929","0.14","0.14","0.14","0.14","70000"
"ALZ","20110929","2.26","2.29","2.26","2.28","445005"
"AMA","20110929","0.095","0.095","0.092","0.092","365016"
"AMC","20110929","6.74","6.83","6.73","6.83","3905404"
"AMH","20110929","0.635","0.635","0.635","0.635","800"
"AMM","20110929","0.76","0.765","0.76","0.76","165316"
"AMP","20110929","3.83","3.88","3.77","3.85","6206023"
"AMU","20110929","0.20","0.21","0.20","0.205","101026"
"AMX","20110929","1.90","1.905","1.825","1.90","187858"
"ANG","20110929","3.51","3.57","3.42","3.42","140621"
"ANM","20110929","0.057","0.057","0.057","0.057","17700"
"ANN","20110929","13.09","13.21","12.94","13.03","805981"
"ANO","20110929","0.013","0.013","0.013","0.013","800"
"ANP","20110929","0.008","0.009","0.008","0.009","6876855"
"ANZ","20110929","19.50","19.67","19.44","19.58","8013716"
"AOC","20110929","0.08","0.08","0.08","0.08","40000"
"AOD","20110929","0.895","0.895","0.895","0.895","8568"
"AOH","20110929","0.235","0.235","0.22","0.22","843550"
"APA","20110929","4.04","4.06","3.99","4.05","1018245"
"APD","20110929","0.145","0.15","0.145","0.15","12170"
"APE","20110929","11.00","11.00","11.00","11.00","400"
"API","20110929","0.22","0.23","0.215","0.215","560531"
"APK","20110929","0.53","0.53","0.53","0.53","3800"
"APN","20110929","0.865","0.865","0.83","0.83","2889338"
"APZ","20110929","0.395","0.395","0.39","0.39","1166278"
"AQA","20110929","4.94","5.14","4.84","5.06","378169"
"AQC","20110929","0.035","0.035","0.034","0.034","349516"
"AQD","20110929","0.081","0.081","0.081","0.081","20000"
"AQF","20110929","1.44","1.44","1.44","1.44","4450"
"AQG","20110929","9.74","10.15","9.68","10.08","232806"
"AQP","20110929","2.84","2.85","2.72","2.84","1131362"
"ARA","20110929","0.325","0.325","0.31","0.31","22193"
"ARD","20110929","0.21","0.21","0.19","0.20","438496"
"ARE","20110929","0.047","0.047","0.047","0.047","25000"
"ARG","20110929","4.85","4.85","4.80","4.83","202751"
"ARH","20110929","0.265","0.265","0.23","0.26","313457"
"ARM","20110929","0.145","0.145","0.145","0.145","30000"
"ARO","20110929","0.003","0.003","0.003","0.003","1300000"
"ARP","20110929","8.36","8.40","8.21","8.34","33269"
"ARU","20110929","0.59","0.59","0.565","0.575","1436063"
"ARV","20110929","0.023","0.023","0.023","0.023","70000"
"ARW","20110929","0.015","0.015","0.015","0.015","985832"
"ARX","20110929","0.014","0.014","0.014","0.014","80000"
"ASB","20110929","2.19","2.20","2.15","2.20","33163"
"ASL","20110929","2.75","2.78","2.68","2.73","877242"
"ASX","20110929","29.82","30.07","29.72","29.92","919057"
"ASZ","20110929","0.825","0.825","0.805","0.81","70395"
"ATI","20110929","1.50","1.50","1.45","1.45","8909"
"ATN","20110929","0.013","0.013","0.012","0.012","925213"
"ATV","20110929","0.045","0.045","0.045","0.045","87350"
"AUB","20110929","6.09","6.09","6.09","6.09","10022"
"AUC","20110929","1.48","1.48","1.38","1.40","45374"
"AUI","20110929","5.35","5.35","5.35","5.35","8000"
"AUK","20110929","0.28","0.295","0.265","0.295","93220"
"AUN","20110929","1.17","1.185","1.12","1.16","3237386"
"AUP","20110929","4.80","4.80","4.80","4.80","1000"
"AUQ","20110929","0.27","0.29","0.27","0.29","52000"
"AUT","20110929","2.26","2.30","2.20","2.26","1375187"
"AUZ","20110929","0.013","0.013","0.013","0.013","25000"
"AVA","20110929","0.14","0.14","0.14","0.14","25000"
"AVB","20110929","0.061","0.063","0.06","0.063","2721231"
"AVG","20110929","0.34","0.34","0.32","0.32","180632"
"AVH","20110929","0.099","0.099","0.099","0.099","626"
"AVK","20110929","0.155","0.155","0.13","0.13","110085"
"AVM","20110929","5.99","5.99","5.78","5.80","10120"
"AVQ","20110929","0.028","0.028","0.027","0.028","1185722"
"AVX","20110929","0.044","0.044","0.042","0.042","163400"
"AWC","20110929","1.41","1.552","1.405","1.46","35694975"
"AWE","20110929","0.98","1.045","0.98","1.00","4025501"
"AXC","20110929","0.013","0.013","0.013","0.013","350000"
"AXI","20110929","0.031","0.031","0.031","0.031","98100"
"AXM","20110929","0.009","0.009","0.007","0.008","22915228"
"AXT","20110929","0.044","0.044","0.044","0.044","10000"
"AYA","20110929","0.15","0.15","0.15","0.15","7500"
"AYG","20110929","0.004","0.004","0.004","0.004","1250000"
"AYM","20110929","0.079","0.079","0.07","0.07","30000"
"AYN","20110929","0.09","0.09","0.086","0.087","4989630"
"AYR","20110929","0.027","0.027","0.027","0.027","423535"
