"AAC","20021211","0.84","0.85","0.83","0.85","174733"
"AAR","20021211","0.025","0.026","0.025","0.026","666575"
"AAT","20021211","0.19","0.19","0.185","0.185","109430"
"AAU","20021211","0.88","0.88","0.87","0.87","15000"
"ABB","20021211","3.18","3.35","3.18","3.32","62412"
"ABC","20021211","1.12","1.12","1.10","1.11","305179"
"ABG","20021211","2.10","2.10","2.08","2.08","2878"
"ABI","20021211","1.09","1.09","1.07","1.07","13000"
"ABP","20021211","1.12","1.14","1.11","1.11","422041"
"ABS","20021211","2.35","2.45","2.35","2.45","6592"
"ABX","20021211","0.43","0.43","0.42","0.42","219854"
"ACU","20021211","0.13","0.13","0.13","0.13","177486"
"ADB","20021211","7.29","7.29","7.17","7.20","100306"
"ADBHA","20021211","105.00","105.00","105.00","105.00","54"
"ADBPA","20021211","105.00","105.00","104.50","105.00","1205"
"ADG","20021211","2.76","2.76","2.75","2.75","20326"
"ADM","20021211","0.029","0.032","0.028","0.032","167166"
"ADN","20021211","0.17","0.17","0.17","0.17","6100"
"ADP","20021211","2.64","2.65","2.63","2.64","943341"
"ADU","20021211","0.185","0.185","0.18","0.18","88809"
"ADV","20021211","0.04","0.04","0.04","0.04","100000"
"ADX","20021211","0.65","0.65","0.64","0.64","159353"
"ADXOA","20021211","0.44","0.445","0.43","0.445","14000"
"ADZ","20021211","1.75","1.75","1.70","1.72","528778"
"AEI","20021211","0.30","0.35","0.30","0.35","384011"
"AEIO","20021211","0.11","0.14","0.11","0.14","123750"
"AEO","20021211","1.51","1.51","1.48","1.50","548086"
"AEX","20021211","0.036","0.036","0.035","0.035","90800"
"AFI","20021211","3.20","3.23","3.19","3.21","214335"
"AFL","20021211","0.22","0.22","0.22","0.22","12000"
"AGG","20021211","10.80","10.80","10.25","10.25","440"
"AGH","20021211","0.76","0.76","0.76","0.76","10000"
"AGI","20021211","0.60","0.60","0.59","0.60","48539"
"AGL","20021211","10.37","10.41","10.20","10.29","1586417"
"AGLDSS","20021211","2.13","2.13","2.13","2.13","10000"
"AGLIDA","20021211","5.44","5.44","5.44","5.44","400"
"AGLIGH","20021211","2.22","2.22","2.22","2.22","4000"
"AGLIOA","20021211","1.60","1.60","1.60","1.60","14000"
"AGLISE","20021211","1.95","1.95","1.95","1.95","20000"
"AGM","20021211","0.052","0.053","0.05","0.051","1332000"
"AGS","20021211","0.046","0.046","0.045","0.045","156851"
"AGX","20021211","0.31","0.31","0.305","0.31","256292"
"AGY","20021211","0.11","0.11","0.11","0.11","8420"
"AGZ","20021211","0.007","0.007","0.007","0.007","19788"
"AHD","20021211","2.40","2.40","2.35","2.35","11236"
"AHT","20021211","0.26","0.26","0.26","0.26","4000"
"AIA","20021211","4.95","4.95","4.95","4.95","967943"
"AIE","20021211","0.16","0.16","0.16","0.16","15000"
"AIL","20021211","0.085","0.085","0.085","0.085","35000"
"AIP","20021211","1.15","1.15","1.14","1.14","189626"
"AIX","20021211","1.41","1.41","1.41","1.41","128903"
"AIZ","20021211","0.445","0.455","0.445","0.45","132530"
"AJL","20021211","1.12","1.14","1.12","1.14","19888"
"AKD","20021211","0.014","0.014","0.014","0.014","10000"
"ALE","20021211","0.075","0.075","0.075","0.075","321"
"ALK","20021211","0.25","0.25","0.25","0.25","20000"
"ALL","20021211","5.14","5.26","5.07","5.15","1828687"
"ALN","20021211","4.28","4.28","4.24","4.26","158059"
"ALS","20021211","3.99","4.05","3.99","4.05","25774"
"ALT","20021211","0.075","0.075","0.075","0.075","5051"
"ALU","20021211","1.04","1.04","1.00","1.01","50107"
"ALZ","20021211","1.37","1.37","1.36","1.37","193402"
"AMB","20021211","0.30","0.30","0.25","0.25","24000"
"AMC","20021211","8.25","8.26","8.12","8.12","1642836"
"AMCG","20021211","10.50","10.50","10.50","10.50","3000"
"AMCISE","20021211","2.33","2.33","2.33","2.33","22000"
"AMG","20021211","0.084","0.084","0.084","0.084","11470"
"AMH","20021211","1.40","1.42","1.40","1.41","41774"
"AMKPA","20021211","103.61","104.00","103.35","103.50","127829"
"AML","20021211","0.41","0.41","0.41","0.41","27500"
"AMM","20021211","0.09","0.093","0.088","0.088","688000"
"AMMOA","20021211","0.014","0.014","0.014","0.014","54607"
"AMP","20021211","12.20","12.30","11.85","11.93","3922396"
"AMPIMC","20021211","1.42","1.42","1.31","1.31","59080"
"AMPIMF","20021211","5.07","5.07","5.07","5.07","10000"
"AMPIMG","20021211","3.34","3.34","3.34","3.34","55000"
"AMPIPF","20021211","2.72","2.72","2.54","2.54","5000"
"AMPISG","20021211","6.81","6.81","6.81","6.81","5000"
"AMPIZB","20021211","3.75","3.75","3.75","3.75","1000"
"AMPWCU","20021211","0.64","0.64","0.64","0.64","10000"
"AMPWGM","20021211","0.002","0.002","0.002","0.002","30000"
"AMPWGN","20021211","0.105","0.105","0.088","0.088","270000"
"AMPWMW","20021211","0.75","0.75","0.75","0.75","5000"
"AMPWMX","20021211","0.18","0.20","0.18","0.20","924000"
