"AAC","20041230","1.56","1.64","1.56","1.63","182216"
"AAQ","20041230","0.43","0.43","0.42","0.42","20000"
"AAU","20041230","1.07","1.07","1.07","1.07","5000"
"ABB","20041230","6.64","6.70","6.60","6.70","94635"
"ABC","20041230","1.70","1.72","1.70","1.71","129018"
"ABI","20041230","0.13","0.145","0.13","0.135","1265900"
"ABP","20041230","1.40","1.40","1.40","1.40","1000"
"ABS","20041230","5.45","5.50","5.45","5.50","243823"
"ABSPA","20041230","6.15","6.15","6.15","6.15","3890"
"ACL","20041230","0.81","0.81","0.79","0.80","14000"
"ACR","20041230","0.87","0.87","0.87","0.87","4000"
"ACU","20041230","0.32","0.325","0.32","0.325","84937"
"ADA","20041230","0.30","0.30","0.30","0.30","100000"
"ADB","20041230","10.50","10.56","10.50","10.52","60553"
"ADBHB","20041230","97.20","98.00","97.20","98.00","555"
"ADL","20041230","0.155","0.155","0.155","0.155","20000"
"ADN","20041230","0.37","0.37","0.36","0.37","81883"
"ADT","20041230","1.06","1.06","1.06","1.06","1170"
"ADU","20041230","0.80","0.80","0.80","0.80","8000"
"ADY","20041230","0.07","0.075","0.07","0.075","6326421"
"ADZ","20041230","1.58","1.60","1.57","1.59","120268"
"AEC","20041230","1.66","1.66","1.66","1.66","1480"
"AEM","20041230","0.185","0.185","0.185","0.185","20000"
"AEO","20041230","1.70","1.70","1.70","1.70","4236"
"AEQCA","20041230","1.86","1.86","1.84","1.85","87472"
"AET","20041230","0.37","0.37","0.37","0.37","16000"
"AEX","20041230","0.037","0.037","0.037","0.037","50000"
"AEYG","20041230","101.95","101.95","101.85","101.95","1150"
"AFC","20041230","0.58","0.58","0.58","0.58","300"
"AFI","20041230","3.54","3.56","3.54","3.55","101698"
"AFT","20041230","0.016","0.016","0.016","0.016","97267"
"AFYHA","20041230","108.66","108.70","108.55","108.70","2310"
"AGC","20041230","1.80","1.82","1.79","1.80","85400"
"AGG","20041230","9.50","9.50","9.50","9.50","1460"
"AGI","20041230","1.07","1.07","1.07","1.07","38073"
"AGL","20041230","13.47","13.49","13.40","13.47","252620"
"AGLIMD","20041230","4.35","4.35","4.35","4.35","6000"
"AGLIMG","20041230","3.11","3.11","3.11","3.11","2800"
"AGLISW","20041230","3.18","3.18","3.18","3.18","940"
