"AAA","20120510","50.09","50.09","50.09","50.09","1150"
"AAC","20120510","1.175","1.23","1.17","1.20","464812"
"AAD","20120510","1.26","1.35","1.26","1.34","2665410"
"AAE","20120510","0.008","0.008","0.008","0.008","178088"
"AAO","20120510","0.20","0.22","0.20","0.22","35000"
"AAQ","20120510","0.005","0.005","0.005","0.005","100000"
"AAX","20120510","3.97","4.23","3.93","4.19","698619"
"AAY","20120510","0.032","0.032","0.032","0.032","28100"
"ABC","20120510","3.01","3.04","2.975","3.01","771571"
"ABP","20120510","1.995","2.00","1.975","1.98","534794"
"ABU","20120510","0.042","0.043","0.042","0.043","2567998"
"ABV","20120510","0.021","0.021","0.021","0.021","40000"
"ABW","20120510","1.095","1.10","1.095","1.10","58000"
"ABY","20120510","0.57","0.58","0.555","0.56","412545"
"ABZ","20120510","0.48","0.48","0.45","0.475","11312"
"ACB","20120510","0.17","0.18","0.155","0.16","2367859"
"ACG","20120510","0.065","0.065","0.065","0.065","300000"
"ACL","20120510","0.455","0.455","0.445","0.455","562990"
"ACN","20120510","0.16","0.16","0.16","0.16","36125"
"ACR","20120510","4.12","4.16","4.06","4.15","2245706"
"ACU","20120510","0.001","0.001","0.001","0.001","92658100"
"ACW","20120510","0.037","0.037","0.037","0.037","40000"
"ADA","20120510","0.395","0.395","0.395","0.395","6000"
"ADN","20120510","0.069","0.069","0.067","0.067","77236"
"ADO","20120510","0.071","0.073","0.07","0.072","1043000"
"ADQ","20120510","0.07","0.07","0.07","0.07","50000"
"ADX","20120510","0.079","0.079","0.076","0.077","697197"
"ADY","20120510","0.044","0.044","0.044","0.044","17800"
"AEB","20120510","0.38","0.385","0.38","0.38","126433"
"AEE","20120510","0.13","0.13","0.13","0.13","60000"
"AEF","20120510","19.25","19.25","19.25","19.25","120"
"AEJ","20120510","4.63","4.76","4.63","4.76","175"
"AEM","20120510","0.015","0.015","0.015","0.015","203000"
"AEU","20120510","1.06","1.06","1.06","1.06","11671"
"AFA","20120510","0.185","0.195","0.185","0.19","167748"
"AFI","20120510","4.29","4.33","4.29","4.30","370197"
"AFR","20120510","0.215","0.215","0.205","0.205","2193489"
"AGF","20120510","0.705","0.705","0.675","0.70","567502"
"AGG","20120510","6.35","6.35","6.35","6.35","12480"
"AGI","20120510","1.85","1.87","1.77","1.865","129844"
"AGK","20120510","14.55","14.58","14.45","14.54","1007139"
"AGO","20120510","2.41","2.54","2.37","2.51","12684665"
"AGR","20120510","0.23","0.235","0.23","0.23","190000"
"AGS","20120510","0.275","0.28","0.27","0.27","160129"
"AGX","20120510","0.006","0.006","0.006","0.006","473250"
"AGY","20120510","0.07","0.07","0.07","0.07","56598"
"AHD","20120510","6.36","6.49","6.335","6.40","21987"
"AHE","20120510","2.38","2.41","2.315","2.39","105621"
"AHK","20120510","0.17","0.17","0.17","0.17","10000"
"AIA","20120510","2.03","2.03","2.03","2.03","18000"
"AIO","20120510","4.65","4.71","4.62","4.69","4797558"
"AIW","20120510","0.065","0.065","0.064","0.065","371860"
"AIX","20120510","2.22","2.27","2.22","2.23","1043399"
"AIZ","20120510","0.715","0.725","0.715","0.725","8950"
"AJA","20120510","2.55","2.74","2.55","2.74","18484"
"AJL","20120510","0.88","0.905","0.87","0.90","252609"
"AJM","20120510","0.17","0.18","0.17","0.18","786334"
"AJQ","20120510","0.35","0.40","0.35","0.39","358363"
"AJX","20120510","0.08","0.08","0.08","0.08","20000"
"AKA","20120510","0.145","0.145","0.14","0.14","70050"
"AKK","20120510","0.026","0.026","0.026","0.026","5949204"
"AKM","20120510","0.195","0.22","0.195","0.195","3595686"
"AKP","20120510","5.65","5.65","5.65","5.65","130"
"AKX","20120510","29.86","29.86","29.86","29.86","1"
"ALD","20120510","1.94","1.94","1.90","1.90","43233"
"ALK","20120510","1.08","1.115","1.06","1.105","593321"
"ALL","20120510","2.94","2.94","2.86","2.91","1658402"
"ALR","20120510","1.10","1.10","1.10","1.10","7177"
"ALS","20120510","2.07","2.08","2.06","2.07","287042"
"ALT","20120510","0.022","0.022","0.022","0.022","140000"
"ALU","20120510","0.375","0.375","0.375","0.375","55000"
"ALY","20120510","0.115","0.115","0.115","0.115","40000"
"ALZ","20120510","2.73","2.74","2.69","2.72","716069"
"AMA","20120510","0.14","0.14","0.14","0.14","340000"
"AMC","20120510","7.61","7.73","7.58","7.68","2868440"
"AMH","20120510","0.73","0.73","0.73","0.73","50000"
"AMM","20120510","1.10","1.115","1.065","1.115","56760"
"AMP","20120510","4.09","4.14","4.07","4.08","9703358"
"AMU","20120510","0.22","0.22","0.22","0.22","42500"
"AMX","20120510","0.92","0.955","0.90","0.945","4993232"
"ANG","20120510","4.69","4.70","4.61","4.65","53080"
"ANN","20120510","14.45","14.72","14.40","14.52","367898"
"ANP","20120510","0.016","0.016","0.015","0.015","7360503"
"ANZ","20120510","22.30","22.35","22.03","22.15","26879220"
"AOC","20120510","0.066","0.066","0.065","0.065","205600"
"AOD","20120510","0.95","0.95","0.94","0.94","25425"
"AOH","20120510","0.255","0.255","0.255","0.255","203802"
"AOK","20120510","0.115","0.115","0.115","0.115","95000"
"AOM","20120510","0.001","0.001","0.001","0.001","1750"
"AON","20120510","0.043","0.046","0.043","0.045","962000"
"AOP","20120510","0.16","0.16","0.155","0.155","64969"
"APA","20120510","4.94","5.01","4.93","5.00","6071604"
"APD","20120510","0.155","0.155","0.15","0.155","216000"
"APE","20120510","15.40","15.42","15.40","15.40","1832"
"APG","20120510","0.037","0.037","0.036","0.037","995644"
"API","20120510","0.37","0.37","0.355","0.37","617671"
"APN","20120510","0.78","0.795","0.775","0.785","493747"
"APZ","20120510","0.47","0.47","0.46","0.47","1450363"
"AQA","20120510","4.01","4.07","3.94","4.02","728565"
"AQC","20120510","0.031","0.031","0.029","0.03","1608520"
"AQD","20120510","0.059","0.063","0.059","0.06","179699"
"AQF","20120510","1.50","1.50","1.50","1.50","125000"
"AQG","20120510","6.60","7.12","6.49","7.04","999158"
"AQO","20120510","0.18","0.18","0.18","0.18","77950"
"AQP","20120510","1.72","1.75","1.665","1.73","4174185"
"AQQ","20120510","0.059","0.06","0.057","0.06","249999"
"AQR","20120510","0.12","0.12","0.12","0.12","60000"
"ARD","20120510","0.10","0.10","0.10","0.10","107000"
"ARE","20120510","0.057","0.058","0.057","0.058","103725"
"ARG","20120510","5.25","5.33","5.25","5.28","216339"
"ARH","20120510","0.16","0.16","0.16","0.16","13770"
"ARO","20120510","0.002","0.002","0.002","0.002","1216666"
"ARP","20120510","8.90","8.94","8.82","8.90","104124"
"ARU","20120510","0.25","0.25","0.24","0.25","734919"
"ARV","20120510","0.019","0.021","0.019","0.021","4103111"
"ARW","20120510","0.014","0.014","0.014","0.014","286000"
"ARX","20120510","0.006","0.006","0.006","0.006","66500"
"ASB","20120510","1.825","1.83","1.80","1.825","76175"
"ASL","20120510","3.48","3.58","3.46","3.55","1840483"
"ASW","20120510","0.72","0.72","0.69","0.69","29000"
"ASX","20120510","30.55","30.61","30.27","30.35","821054"
"ASZ","20120510","0.905","0.935","0.905","0.905","127904"
"ATI","20120510","0.51","0.56","0.51","0.55","72085"
"ATP","20120510","0.06","0.06","0.06","0.06","1500"
"ATV","20120510","0.029","0.029","0.028","0.028","150000"
"AUB","20120510","6.42","6.50","6.41","6.50","193802"
"AUC","20120510","0.84","0.85","0.83","0.85","30901"
"AUF","20120510","0.92","0.92","0.92","0.92","299530"
